station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6313330,1,2002,03,25,22,58,48. ,14,00048
6313330,1,2002,04,06,01,57,38. ,05,00014
6313330,1,2002,09,16,10,11,44. ,14,00039
6313330,1,2002,10,13,19,07,07. ,07,00019
6313330,1,2002,11,04,13,37,06. ,14,00029
6313330,2,2003,08,14,23,46,06. ,17,00167
6313330,1,2003,12,13,12,33,12. ,07,00021
6313330,2,2004,09,05,19,08,12. ,15,00039
6313330,2,2004,09,05,23,58,45. ,15,00046
6313330,1,2004,09,07,08,31,03. ,06,00015
6313330,1,2004,11,11,02,22,43. ,09,00026
6313330,1,2005,03,20,10,54,45. ,14,00027
6313330,2,2005,05,27,03,17,31. ,22,00114
6313330,1,2005,11,22,00,38,14. ,14,00037
6313330,1,2006,03,27,11,51,22. ,11,00020
6313330,3,2006,06,12,05,02,25. ,28,00211
6313330,1,2006,09,26,07,04,31. ,10,00027
6313330,3,2007,04,26,09,03,06. ,32,00416
6313330,1,2009,01,08,21,48,35. ,08,00221
6313330,1,2009,07,22,23,51,29. ,12,00034
6313330,1,2009,09,03,22,28,00. ,11,00028
6313330,3,2009,12,16,14,13,11. ,25,00129
6313330,2,2010,07,23,14,26,05. ,21,00111
6313330,1,2010,08,03,03,05,05. ,05,00025
6313330,3,2010,10,06,13,51,50. ,30,00774
6313330,1,2010,10,07,11,41,20. ,07,00153
6313330,1,2011,01,16,20,33,42. ,13,00063
