station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110432,2,2016,02,02,14,32,03. ,23,00160
2110432,1,2016,03,07,16,37,31. ,11,00050
2110432,2,2016,03,18,03,59,35. ,15,00145
2110432,1,2016,04,04,19,32,51. ,09,00059
2110432,1,2016,04,16,03,01,23. ,06,00060
2110432,1,2016,04,20,21,20,36. ,09,00032
2110432,1,2016,05,05,01,10,47. ,11,00052
2110432,2,2016,05,15,10,10,53. ,24,00492
2110432,1,2016,05,22,17,07,27. ,05,00039
2110432,1,2016,07,03,18,06,17. ,05,00091
2110432,2,2016,07,20,08,50,30. ,18,00285
2110432,2,2016,08,22,15,11,37. ,17,00103
2110432,2,2016,09,20,08,46,59. ,21,00227
2110432,1,2016,10,16,16,37,38. ,13,00076
2110432,1,2016,11,10,07,21,06. ,09,00056
2110432,2,2016,11,12,06,43,26. ,22,00198
2110432,2,2016,11,22,06,00,55. ,15,00048
2110432,1,2017,01,03,01,11,24. ,06,00038
2110432,1,2017,01,26,17,06,58. ,10,00036
2110432,2,2017,01,28,22,41,12. ,21,00172
2110432,1,2017,02,28,16,49,56. ,13,00048
2110432,1,2017,04,06,05,00,29. ,07,00092
2110432,1,2017,06,23,08,59,11. ,14,00200
2110432,2,2017,07,25,21,08,13. ,21,00359
2110432,1,2017,07,27,17,46,06. ,08,00084
2110432,1,2017,08,10,16,34,14. ,05,00068
2110432,1,2017,09,08,22,23,56. ,09,00041
2110432,2,2017,09,27,05,22,42. ,23,00108
2110432,1,2017,11,11,01,38,51. ,12,00058
2110432,1,2017,12,04,16,42,23. ,08,00075
2110432,2,2017,12,16,02,58,54. ,22,00378
2110432,1,2017,12,18,06,10,06. ,07,00121
2110432,1,2018,01,09,13,43,37. ,10,00124
2110432,1,2018,01,24,19,52,12. ,14,00050
2110432,1,2018,02,02,23,52,23. ,05,00087
2110432,1,2018,02,17,06,39,15. ,09,00045
2110432,2,2018,03,23,06,32,38. ,22,00172
2110432,1,2018,04,12,22,38,10. ,09,00039
2110432,1,2018,04,16,00,10,07. ,07,00068
2110432,1,2018,04,19,20,38,55. ,11,00037
2110432,1,2018,04,29,12,09,50. ,10,00162
2110432,1,2018,05,07,05,01,18. ,12,00064
2110432,2,2018,06,26,20,03,18. ,17,00290
2110432,1,2018,07,12,17,39,57. ,07,00036
2110432,1,2018,09,06,03,09,41. ,09,00029
2110432,1,2018,09,19,01,22,18. ,05,00036
2110432,1,2018,10,23,20,06,52. ,10,00040
2110432,2,2018,10,26,03,36,33. ,22,00214
2110432,1,2018,11,16,11,49,27. ,07,00099
2110432,1,2018,12,04,04,15,34. ,09,00093
2110432,1,2018,12,16,01,28,35. ,09,00091
2110432,1,2019,01,06,17,34,42. ,05,00044
2110432,1,2019,01,26,17,23,32. ,14,00064
2110432,1,2019,03,07,04,26,26. ,12,00059
2110432,1,2019,05,18,10,18,27. ,10,00074
2110432,2,2019,06,18,22,23,25. ,16,00048
2110432,1,2019,07,17,18,00,43. ,07,00047
2110432,1,2019,08,04,03,04,40. ,11,00070
2110432,2,2019,08,04,19,23,52. ,16,00061
2110432,1,2019,08,15,14,33,39. ,14,00039
2110432,2,2019,09,15,12,02,53. ,16,00280
2110432,2,2019,09,25,17,28,58. ,20,00552
2110432,1,2019,10,23,12,43,38. ,08,00060
2110432,1,2019,12,19,15,22,09. ,11,00044
2110432,1,2019,12,26,18,27,04. ,11,00066
2110432,1,2020,02,12,19,38,22. ,07,00031
2110432,1,2020,02,13,19,37,04. ,11,00037
2110432,3,2020,04,20,05,39,16. ,31,00489
2110432,1,2020,05,15,06,40,38. ,06,00033
2110432,1,2020,05,18,12,01,19. ,05,00027
2110432,2,2020,09,12,11,44,25. ,24,00197
2110432,1,2020,09,12,11,51,07. ,06,00031
2110432,2,2020,09,17,09,18,12. ,16,00241
2110432,1,2020,10,05,23,01,27. ,10,00134
2110432,1,2020,10,06,15,27,58. ,12,00105
2110432,2,2020,12,12,16,19,18. ,15,00138
2110432,2,2020,12,21,02,24,08. ,20,00078
2110432,1,2020,12,26,06,32,44. ,14,00174
