station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6200041,2,2011,01,16,20,33,16,00172
6200041,2,2011,06,04,01,58,22,00251
6200041,1,2011,07,05,19,19,11,00034
6200041,2,2011,11,21,19,16,22,00335
6200041,1,2011,11,25,04,52,07,00070
6200041,1,2012,09,08,10,41,10,00052
6200041,1,2012,10,27,04,45,14,00141
6200041,1,2012,12,22,15,16,06,00039
6200041,1,2013,03,16,15,06,05,00251
6200041,1,2013,03,17,12,31,12,00208
6200041,1,2013,04,13,05,34,13,00057
6200041,3,2014,03,14,02,07,28,00404
6200041,1,2014,07,13,00,37,11,00189
6200041,1,2015,02,14,23,17,06,00077
6200041,1,2015,04,08,08,51,07,00039
6200041,1,2015,07,13,02,52,12,00096
6200041,2,2016,04,16,01,26,21,00057
6200041,1,2016,08,14,05,04,07,00125
6200041,2,2016,10,21,14,07,23,00200
6200041,1,2016,10,21,14,53,13,00048
6200041,1,2017,05,05,14,27,10,00194
6200041,1,2017,06,14,19,24,10,00092
6200041,3,2018,04,09,01,32,25,00299
6200041,1,2018,04,09,01,57,09,00060
6200041,1,2018,04,09,02,11,11,00079
6200041,1,2018,04,09,05,06,09,00053
6200041,1,2018,04,23,01,02,05,00033
6200041,1,2018,06,26,17,00,05,00047
6200041,1,2018,11,02,16,54,07,00059
6200041,1,2019,03,11,15,38,07,00042
6200041,1,2019,04,17,14,35,05,00065
6200041,1,2019,11,26,07,58,11,00457
6200041,3,2019,11,26,15,09,26,01605
6200041,1,2020,04,03,14,30,13,00312
