station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220041,2,2002,05,06,17,12,20. ,19,00098
2220041,2,2002,07,24,05,05,50. ,20,00079
2220041,1,2002,10,12,20,00,00. ,13,00028
2220041,1,2002,10,21,01,07,00. ,10,00026
2220041,3,2002,11,03,12,38,00. ,29,00238
2220041,1,2002,12,05,00,51,20. ,13,00050
2220041,1,2002,12,05,00,53,30. ,10,00043
2220041,1,2002,12,09,03,34,40. ,05,00027
2220041,1,2003,01,05,18,51,30. ,06,00027
2220041,1,2003,02,16,12,04,20. ,10,00045
2220041,2,2003,03,03,07,47,00. ,23,00124
2220041,1,2003,04,08,03,29,40. ,09,00025
2220041,4,2003,05,26,18,24,50. ,44,01451
2220041,1,2003,05,26,18,40,40. ,07,00029
2220041,1,2003,05,26,18,48,30. ,11,00042
2220041,1,2003,05,26,18,49,50. ,05,00025
2220041,1,2003,05,26,22,34,50. ,12,00068
2220041,1,2003,05,27,00,44,50. ,09,00030
2220041,1,2003,06,10,16,24,30. ,10,00043
2220041,1,2003,06,16,18,34,40. ,11,00048
2220041,1,2003,07,18,12,33,10. ,09,00035
2220041,3,2003,07,26,00,13,10. ,28,00403
2220041,4,2003,07,26,07,13,40. ,35,00641
2220041,1,2003,07,26,07,15,40. ,06,00011
2220041,1,2003,07,26,07,16,40. ,12,00049
2220041,1,2003,07,26,07,44,20. ,11,00048
2220041,1,2003,07,26,07,52,10. ,13,00067
2220041,2,2003,07,26,10,22,30. ,19,00076
2220041,1,2003,07,26,14,53,40. ,07,00024
2220041,2,2003,07,26,16,56,50. ,20,00084
2220041,2,2003,07,28,04,08,10. ,18,00090
2220041,1,2003,08,08,09,51,50. ,06,00014
2220041,1,2003,08,12,09,28,10. ,11,00054
2220041,1,2003,08,22,22,45,10. ,13,00058
2220041,2,2003,09,26,04,52,10. ,17,00046
2220041,2,2003,09,26,06,10,30. ,16,00032
2220041,2,2003,10,31,10,08,10. ,18,00025
2220041,1,2003,11,12,17,29,20. ,13,00043
2220041,2,2003,11,15,03,44,40. ,19,00060
2220041,2,2004,01,23,18,02,00. ,15,00087
2220041,1,2004,01,26,17,46,10. ,08,00034
2220041,1,2004,02,04,15,09,20. ,09,00024
2220041,1,2004,02,27,11,50,00. ,07,00027
2220041,2,2004,04,04,08,02,50. ,18,00065
2220041,2,2004,05,29,12,47,30. ,19,00063
2220041,1,2004,06,27,04,43,50. ,07,00034
2220041,1,2004,08,19,20,41,20. ,06,00025
2220041,2,2004,09,01,11,50,10. ,19,00076
2220041,1,2004,10,17,03,55,40. ,12,00029
2220041,2,2004,10,23,17,56,40. ,22,00062
2220041,2,2004,10,23,18,04,10. ,16,00032
2220041,2,2004,10,23,18,35,00. ,17,00031
2220041,1,2004,11,19,17,41,10. ,12,00054
2220041,1,2004,12,29,22,59,20. ,13,00050
2220041,2,2004,12,30,22,30,10. ,19,00116
2220041,1,2005,01,01,05,14,30. ,13,00060
2220041,1,2005,04,04,02,57,40. ,14,00047
2220041,2,2005,05,27,17,07,40. ,15,00042
2220041,1,2005,07,23,16,36,20. ,11,00022
2220041,1,2005,08,08,00,07,40. ,12,00024
2220041,4,2005,08,16,11,46,40. ,43,01102
2220041,2,2005,08,24,19,16,30. ,16,00040
2220041,2,2005,08,31,03,11,40. ,15,00027
2220041,1,2005,10,18,03,49,00. ,06,00022
2220041,2,2005,10,19,20,45,20. ,21,00082
2220041,2,2005,10,22,22,13,20. ,17,00074
2220041,1,2005,10,24,18,35,20. ,10,00037
2220041,2,2005,11,15,06,39,40. ,22,00106
2220041,2,2005,12,02,22,13,30. ,20,00071
