station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110520,2,2011,03,23,07,35,24,00156
3110520,2,2011,03,23,07,37,24,00191
3110520,1,2011,03,23,07,54,05,00017
3110520,2,2011,03,23,19,44,16,00056
3110520,2,2011,03,24,05,33,18,00090
3110520,2,2011,03,24,05,43,17,00089
3110520,4,2011,03,24,08,56,36,00983
3110520,1,2011,03,24,14,04,09,00045
3110520,1,2011,03,24,16,04,09,00024
3110520,2,2011,03,24,17,22,16,00043
3110520,1,2011,03,25,02,08,08,00029
3110520,1,2011,03,25,03,14,12,00061
3110520,1,2011,03,25,03,17,07,00028
3110520,1,2011,03,25,20,37,13,00032
3110520,1,2011,03,26,00,46,07,00033
3110520,1,2011,03,26,05,52,06,00031
3110520,1,2011,03,26,16,20,12,00048
3110520,1,2011,03,26,16,53,08,00043
3110520,1,2011,03,26,16,57,10,00037
3110520,1,2011,03,26,19,19,08,00027
3110520,2,2011,03,26,19,30,16,00132
3110520,1,2011,03,26,19,43,11,00028
3110520,1,2011,03,26,23,11,07,00042
3110520,1,2011,03,26,23,19,08,00030
3110520,1,2011,03,27,01,07,11,00057
3110520,1,2011,03,27,14,33,05,00021
3110520,2,2011,03,28,06,12,16,00087
3110520,2,2011,03,28,07,24,18,00068
3110520,1,2011,03,28,10,52,08,00034
3110520,1,2011,03,28,14,45,10,00028
3110520,2,2011,03,29,19,55,19,00064
3110520,2,2011,03,29,20,14,15,00149
3110520,1,2011,03,30,17,53,07,00030
3110520,1,2011,03,30,21,52,10,00019
3110520,2,2011,03,30,22,19,18,00137
3110520,1,2011,03,31,16,16,09,00022
3110520,1,2011,04,01,20,59,06,00016
3110520,1,2011,04,01,21,16,05,00013
3110520,1,2011,04,01,23,45,10,00033
3110520,1,2011,04,01,23,59,06,00040
3110520,1,2011,04,02,14,08,12,00051
3110520,4,2011,04,02,16,56,36,01110
3110520,1,2011,04,02,19,23,08,00033
3110520,1,2011,04,02,21,26,06,00024
3110520,3,2011,04,03,11,49,25,00495
3110520,1,2011,04,03,15,10,08,00130
3110520,1,2011,04,03,16,39,11,00037
3110520,3,2011,04,04,20,46,26,00364
3110520,1,2011,04,05,05,44,11,00053
3110520,2,2011,04,05,13,32,17,00131
3110520,1,2011,04,05,18,09,08,00035
3110520,1,2011,04,05,23,42,08,00021
3110520,1,2011,04,06,06,24,06,00033
3110520,2,2011,04,06,21,57,18,00121
3110520,1,2011,04,06,22,55,12,00040
3110520,2,2011,04,07,11,41,16,00085
3110520,3,2011,04,07,23,34,33,00363
3110520,1,2011,04,08,11,58,11,00046
3110520,2,2011,04,09,03,57,20,00258
3110520,2,2011,04,09,17,02,22,00358
3110520,1,2011,04,09,21,48,09,00062
3110520,1,2011,04,10,09,51,12,00051
3110520,1,2011,04,10,12,22,08,00054
3110520,1,2011,04,10,13,13,11,00043
3110520,1,2011,04,11,02,45,11,00046
3110520,1,2011,04,11,05,20,11,00048
3110520,2,2011,04,11,06,36,19,00129
3110520,4,2011,04,11,17,16,39,00782
3110520,2,2011,04,11,17,18,23,00144
3110520,2,2011,04,11,17,19,18,00041
3110520,2,2011,04,11,17,27,19,00106
3110520,1,2011,04,11,17,34,13,00060
3110520,1,2011,04,11,17,46,14,00074
3110520,2,2011,04,11,17,58,18,00080
3110520,1,2011,04,11,18,00,09,00038
3110520,2,2011,04,11,18,05,21,00132
3110520,1,2011,04,11,18,13,13,00062
3110520,1,2011,04,11,18,36,13,00058
3110520,1,2011,04,11,18,48,08,00039
3110520,1,2011,04,11,19,00,10,00038
3110520,2,2011,04,11,19,06,16,00094
3110520,3,2011,04,11,20,43,27,00254
3110520,1,2011,04,11,22,06,12,00064
3110520,3,2011,04,12,08,08,28,00183
3110520,1,2011,04,12,08,48,12,00069
3110520,1,2011,04,12,09,10,09,00037
3110520,3,2011,04,12,14,08,29,00321
3110520,2,2011,04,12,17,49,15,00083
3110520,1,2011,04,12,19,16,10,00039
3110520,1,2011,04,12,20,47,11,00082
3110520,3,2011,04,13,10,08,27,00229
3110520,2,2011,04,14,07,36,19,00122
3110520,2,2011,04,14,12,09,20,00103
3110520,4,2011,04,16,11,19,43,01412
3110520,2,2011,04,17,05,22,17,00078
3110520,1,2011,04,19,09,47,12,00062
3110520,4,2011,04,19,23,10,38,01304
3110520,1,2011,04,21,05,32,14,00112
3110520,3,2011,04,21,22,37,26,00152
3110520,2,2011,04,22,01,12,19,00091
3110520,1,2011,04,23,00,26,14,00053
3110520,2,2011,04,24,12,25,17,00120
3110520,2,2011,04,25,18,00,21,00123
3110520,3,2011,04,26,21,12,31,00497
3110520,2,2011,04,28,18,28,18,00084
3110520,2,2011,04,30,14,07,19,00104
3110520,2,2011,05,01,02,12,22,00167
3110520,1,2011,05,01,10,45,10,00051
3110520,1,2011,05,01,18,36,11,00056
3110520,1,2011,05,06,07,47,10,00039
3110520,1,2011,05,11,05,24,14,00046
3110520,1,2011,05,13,08,36,12,00118
3110520,1,2011,05,14,06,50,13,00049
3110520,2,2011,05,14,08,36,19,00101
3110520,1,2011,05,17,04,14,08,00066
3110520,2,2011,05,20,09,46,23,00096
3110520,1,2011,05,20,16,29,12,00044
3110520,2,2011,05,20,17,53,20,00137
3110520,2,2011,05,22,07,06,22,00094
3110520,1,2011,05,24,20,49,13,00081
3110520,2,2011,05,25,09,19,17,00111
3110520,2,2011,05,26,19,57,17,00091
3110520,1,2011,05,27,17,04,07,00034
3110520,1,2011,05,27,23,40,09,00029
3110520,1,2011,05,28,11,14,13,00073
3110520,1,2011,05,29,18,49,07,00034
3110520,2,2011,05,31,04,37,18,00082
3110520,1,2011,05,31,16,50,07,00032
3110520,2,2011,06,03,09,06,16,00061
3110520,2,2011,06,03,10,33,15,00094
3110520,2,2011,06,04,01,00,20,00131
3110520,1,2011,06,05,09,17,05,00025
3110520,1,2011,06,06,21,36,10,00057
3110520,3,2011,06,09,19,38,26,00184
3110520,1,2011,06,10,17,19,09,00037
3110520,1,2011,06,12,09,38,09,00034
3110520,1,2011,06,12,17,10,13,00058
3110520,1,2011,06,14,22,08,13,00050
3110520,2,2011,06,18,20,32,19,00092
3110520,1,2011,06,21,17,50,12,00028
3110520,1,2011,06,23,06,53,14,00029
3110520,1,2011,06,25,18,59,06,00037
3110520,1,2011,07,01,20,04,09,00032
3110520,2,2011,07,07,00,15,18,00073
3110520,1,2011,07,07,12,00,13,00107
3110520,2,2011,07,08,03,36,20,00135
3110520,3,2011,07,10,09,58,25,00211
3110520,1,2011,07,10,13,18,06,00025
3110520,4,2011,07,15,21,01,38,00996
3110520,1,2011,07,16,16,05,07,00030
3110520,2,2011,07,16,17,58,16,00135
3110520,1,2011,07,17,01,27,07,00048
3110520,1,2011,07,23,13,36,12,00027
3110520,1,2011,07,23,23,22,14,00093
3110520,2,2011,07,25,03,52,22,00123
3110520,1,2011,07,29,10,59,10,00039
3110520,2,2011,07,29,23,54,18,00058
3110520,3,2011,07,31,03,54,32,00430
3110520,1,2011,08,01,23,59,13,00023
3110520,1,2011,08,02,12,38,06,00028
3110520,2,2011,08,05,21,28,15,00076
3110520,2,2011,08,07,12,35,15,00072
3110520,1,2011,08,10,15,17,11,00126
3110520,1,2011,08,11,10,26,06,00025
3110520,1,2011,08,11,22,32,06,00021
3110520,3,2011,08,12,03,22,26,00209
3110520,1,2011,08,14,16,38,05,00028
3110520,3,2011,08,15,15,26,29,00556
3110520,1,2011,08,16,19,16,11,00046
3110520,2,2011,08,17,09,23,21,00170
3110520,1,2011,08,17,10,51,11,00116
3110520,1,2011,08,17,20,45,14,00049
3110520,1,2011,08,18,01,32,14,00083
3110520,2,2011,08,19,00,39,20,00238
3110520,2,2011,08,19,14,37,24,00162
3110520,1,2011,08,20,23,12,06,00019
3110520,1,2011,08,22,00,37,10,00054
3110520,1,2011,08,22,11,21,09,00035
3110520,2,2011,08,22,17,36,17,00099
3110520,2,2011,08,22,20,24,18,00055
3110520,1,2011,08,26,21,26,13,00095
3110520,1,2011,08,27,11,35,07,00028
3110520,1,2011,08,27,14,06,14,00050
3110520,1,2011,08,30,03,22,13,00054
3110520,1,2011,08,31,02,21,07,00035
3110520,1,2011,08,31,18,33,10,00036
3110520,1,2011,09,01,11,51,05,00026
3110520,1,2011,09,04,05,53,11,00060
3110520,1,2011,09,05,17,04,14,00074
3110520,1,2011,09,07,02,55,10,00041
3110520,1,2011,09,08,22,39,08,00028
3110520,2,2011,09,10,15,00,24,00284
3110520,1,2011,09,11,19,09,06,00025
3110520,1,2011,09,13,02,42,10,00055
3110520,3,2011,09,15,17,00,29,00293
3110520,1,2011,09,17,18,05,05,00030
3110520,1,2011,09,19,18,36,07,00040
3110520,1,2011,09,19,18,38,06,00069
3110520,1,2011,09,20,07,08,09,00050
3110520,2,2011,09,21,22,31,23,00210
3110520,1,2011,09,23,05,00,14,00062
3110520,2,2011,09,23,17,16,16,00061
3110520,1,2011,09,25,15,09,06,00056
3110520,1,2011,09,26,22,46,06,00021
3110520,1,2011,09,28,20,26,09,00061
3110520,2,2011,09,29,19,05,16,00062
3110520,1,2011,10,09,01,09,11,00056
3110520,1,2011,10,10,06,58,13,00062
3110520,2,2011,10,10,11,46,19,00107
3110520,1,2011,10,19,16,05,08,00054
3110520,1,2011,10,20,06,14,05,00022
3110520,1,2011,10,20,06,22,09,00036
3110520,1,2011,10,25,17,52,07,00046
3110520,1,2011,10,26,02,09,10,00039
3110520,1,2011,10,26,09,56,08,00043
3110520,1,2011,10,26,13,19,07,00033
3110520,2,2011,11,03,19,34,22,00141
3110520,1,2011,11,04,11,59,09,00028
3110520,1,2011,11,09,04,21,06,00037
3110520,1,2011,11,09,14,25,11,00060
3110520,1,2011,11,16,04,56,07,00066
3110520,2,2011,11,20,10,23,21,00161
3110520,1,2011,11,20,10,26,10,00027
3110520,2,2011,11,24,04,25,19,00098
3110520,1,2011,11,24,21,48,05,00031
3110520,2,2011,11,28,23,33,22,00214
3110520,2,2011,12,03,05,55,15,00048
3110520,1,2011,12,05,10,02,10,00028
3110520,1,2011,12,08,07,12,10,00031
3110520,1,2011,12,11,20,16,05,00032
3110520,1,2011,12,12,04,51,09,00036
3110520,2,2011,12,12,14,13,15,00089
3110520,2,2011,12,16,15,12,23,00197
3110520,1,2011,12,20,02,25,09,00039
