station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3912231,1,1998,11,16,08,09,12,/////
3912231,1,1999,07,01,01,44,13,/////
3912231,4,2000,06,07,06,17,35,/////
3912231,1,2001,06,13,02,52,13,/////
3912231,1,2001,09,29,19,58,10,00107
3912231,2,2002,08,18,09,01,18,00082
3912231,1,2002,11,17,13,48,09,00037
3912231,1,2003,06,05,23,14,09,00054
3912231,1,2003,10,12,15,19,09,00028
3912231,2,2004,09,05,23,58,17,00041
3912231,1,2004,10,05,08,34,09,00049
3912231,2,2004,10,23,17,56,22,00081
3912231,2,2004,10,23,18,04,19,00070
3912231,2,2004,10,23,18,12,17,00058
3912231,2,2004,10,23,18,35,23,00112
3912231,1,2004,10,23,19,46,14,00030
3912231,1,2004,10,25,06,05,13,00057
3912231,1,2004,10,27,10,41,13,00047
3912231,1,2005,08,21,11,30,12,00030
3912231,1,2006,02,16,23,11,08,00038
3912231,1,2006,03,26,09,44,12,00141
3912231,1,2006,05,04,10,17,08,00041
3912231,1,2009,02,18,06,47,12,00064
3912231,2,2009,08,11,05,08,19,00044
