station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7371420,1,2009,06,28,09,35,43. ,05,00029
7371420,1,2010,06,05,19,38,05. ,10,00089
7371420,2,2015,11,14,05,52,12. ,16,00056
7371420,1,2016,04,14,21,27,07. ,12,00047
7371420,1,2016,04,14,22,08,24. ,07,00024
7371420,1,2016,04,15,00,04,35. ,08,00024
7371420,2,2016,04,16,01,25,36. ,19,00102
7371420,1,2016,04,16,01,46,46. ,12,00039
7371420,1,2016,06,04,14,56,49. ,10,00045
7371420,1,2016,12,28,05,12,28. ,08,00056
7371420,3,2017,02,08,21,15,02. ,25,00464
7371420,1,2017,02,08,21,28,59. ,07,00071
7371420,1,2017,06,09,23,36,52. ,07,00050
7371420,1,2018,12,17,17,16,43. ,13,00177
