station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4002832,1,1999,03,16,16,44,06. ,11,00048
4002832,2,1999,11,07,03,34,14. ,22,00360
4002832,2,2000,06,05,09,54,54. ,24,00432
4002832,2,2000,06,07,06,17,26. ,21,00111
4002832,2,2000,10,06,13,31,36. ,15,00036
4002832,1,2000,10,31,01,43,46. ,14,00044
4002832,1,2001,01,06,11,48,57. ,10,00046
4002832,1,2001,01,12,08,01,01. ,08,00022
4002832,1,2002,08,18,09,01,12. ,11,00053
4002832,1,2003,03,13,21,05,07. ,05,00064
4002832,1,2004,09,05,19,08,23. ,13,00034
4002832,2,2004,09,05,23,58,33. ,18,00064
4002832,2,2007,03,25,09,42,44. ,19,00121
4002832,1,2007,12,21,14,23,03. ,12,00154
4002832,2,2009,02,18,06,47,16. ,18,00179
4002832,1,2009,08,11,05,08,17. ,13,00026
