station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501951,3,2005,05,07,04,52,27,00387
3501951,1,2005,05,08,15,05,12,00059
3501951,1,2005,06,01,20,44,08,00027
3501951,1,2005,06,09,09,29,14,00068
3501951,2,2005,06,20,01,15,20,00126
3501951,1,2005,07,20,21,14,14,00140
3501951,4,2005,07,23,16,35,38,00884
3501951,1,2005,07,23,16,42,12,00047
3501951,1,2005,07,24,18,13,08,00027
3501951,2,2005,07,28,19,15,21,00100
3501951,3,2005,08,07,01,05,26,00258
3501951,1,2005,08,08,00,07,11,00032
3501951,3,2005,08,16,11,48,27,00114
3501951,3,2005,10,16,16,05,31,00403
3501951,2,2005,10,19,20,45,24,00160
3501951,1,2005,10,22,22,13,09,00031
3501951,1,2005,11,15,06,40,13,00043
3501951,1,2005,12,02,21,54,07,00029
3501951,1,2005,12,28,18,46,12,00049
3501951,1,2005,12,28,23,03,10,00034
3501951,1,2006,01,14,15,30,11,00044
3501951,2,2006,02,01,20,36,24,00156
3501951,2,2006,03,28,22,35,16,00069
3501951,1,2006,04,11,17,46,10,00030
3501951,1,2006,04,20,12,40,06,00026
3501951,2,2006,04,21,02,50,17,00084
3501951,1,2006,05,01,16,01,11,00049
3501951,2,2006,05,02,18,24,21,00148
3501951,1,2006,05,20,13,58,13,00044
3501951,2,2006,06,02,11,31,17,00075
3501951,2,2006,06,20,06,47,19,00119
3501951,3,2006,08,31,17,18,31,00394
3501951,2,2006,09,07,10,57,15,00066
3501951,2,2006,10,14,06,38,21,00117
3501951,1,2006,10,18,07,53,10,00041
3501951,1,2006,11,17,21,33,08,00026
3501951,1,2006,12,09,12,11,07,00036
3501951,1,2006,12,09,12,29,09,00038
3501951,1,2007,01,08,19,00,08,00034
3501951,2,2007,01,09,13,18,21,00129
3501951,2,2007,01,16,03,18,19,00084
3501951,1,2007,02,04,20,59,13,00051
3501951,1,2007,04,01,11,53,09,00036
3501951,1,2007,05,08,21,01,11,00042
3501951,1,2007,06,01,07,29,09,00037
3501951,2,2007,06,02,14,43,24,00219
3501951,1,2007,06,23,14,58,10,00035
3501951,1,2007,06,28,18,26,10,00050
3501951,2,2007,07,16,10,14,22,00065
3501951,1,2007,07,16,23,19,11,00030
3501951,1,2007,07,24,11,39,12,00039
3501951,1,2007,08,01,17,17,11,00042
3501951,2,2007,08,16,04,15,17,00056
3501951,1,2007,08,18,04,15,11,00028
3501951,1,2007,08,18,16,55,14,00053
3501951,1,2007,10,01,02,21,12,00047
3501951,1,2007,10,06,03,46,14,00070
3501951,1,2007,11,11,19,49,14,00073
3501951,1,2008,02,02,14,54,11,00066
3501951,2,2008,02,10,09,37,16,00075
3501951,1,2008,03,08,01,55,12,00052
3501951,1,2008,03,09,06,14,14,00062
3501951,1,2008,03,24,12,41,11,00037
3501951,2,2008,04,04,19,02,18,00085
3501951,1,2008,04,10,09,54,10,00038
3501951,1,2008,05,01,07,34,10,00038
3501951,2,2008,05,08,01,02,15,00041
3501951,3,2008,05,08,01,45,26,00194
3501951,2,2008,05,09,07,43,18,00102
3501951,1,2008,05,09,07,48,13,00063
3501951,2,2008,06,14,08,45,19,00040
3501951,1,2008,06,15,21,19,09,00045
3501951,1,2008,07,05,16,49,10,00039
3501951,2,2008,07,19,11,40,17,00034
3501951,2,2008,07,24,00,28,18,00066
3501951,3,2008,08,08,12,57,32,00482
3501951,2,2008,08,20,15,13,20,00146
3501951,1,2008,08,22,20,00,14,00070
3501951,2,2008,09,21,07,17,23,00155
3501951,1,2008,10,08,15,08,12,00046
3501951,1,2008,11,22,21,13,12,00054
3501951,1,2009,01,22,21,21,11,00051
3501951,2,2009,01,30,04,59,21,00178
3501951,2,2009,02,01,06,52,18,00081
3501951,1,2009,02,17,04,54,13,00040
3501951,1,2009,02,20,18,17,09,00030
3501951,1,2009,03,13,21,22,14,00061
3501951,1,2009,03,25,15,26,13,00053
3501951,1,2009,04,28,06,38,09,00029
3501951,4,2009,08,09,19,56,35,00618
3501951,3,2009,08,11,05,07,28,00214
3501951,2,2009,08,13,07,49,18,00071
3501951,1,2009,08,21,08,51,06,00032
3501951,2,2009,09,04,11,30,16,00083
3501951,1,2009,10,23,10,29,09,00030
3501951,1,2009,11,14,04,23,13,00065
3501951,2,2009,12,18,05,41,20,00097
3501951,1,2009,12,18,08,45,11,00038
3501951,1,2009,12,18,20,49,11,00040
3501951,2,2010,02,17,04,59,22,00149
3501951,1,2010,02,22,18,53,07,00033
3501951,2,2010,02,25,08,35,16,00108
3501951,1,2010,03,13,21,47,12,00039
3501951,2,2010,03,14,17,09,18,00063
3501951,1,2010,03,16,07,30,12,00040
3501951,1,2010,03,29,10,29,09,00034
3501951,1,2010,03,31,06,19,12,00061
3501951,2,2010,05,09,13,33,24,00260
3501951,1,2010,06,06,07,19,07,00033
3501951,2,2010,06,13,12,34,17,00069
3501951,1,2010,07,23,06,06,11,00035
3501951,1,2010,09,27,02,55,11,00039
3501951,1,2010,10,24,13,50,10,00036
3501951,2,2010,11,05,19,14,17,00076
3501951,1,2010,11,24,20,09,07,00029
3501951,2,2010,11,30,12,27,23,00115
3501951,1,2010,12,06,03,20,11,00048
3501951,1,2010,12,22,02,24,12,00036
3501951,2,2011,02,05,10,56,18,00070
3501951,1,2011,02,26,04,13,09,00028
3501951,2,2011,03,09,11,47,15,00029
3501951,A,2011,03,11,14,48,49,01977
3501951,1,2011,03,11,15,06,08,00022
3501951,1,2011,03,11,15,25,05,00016
3501951,1,2011,03,11,15,39,06,00017
3501951,1,2011,03,11,15,55,07,00021
3501951,1,2011,03,11,15,57,08,00019
3501951,2,2011,03,11,15,58,16,00043
3501951,1,2011,03,11,16,00,05,00012
3501951,1,2011,03,11,16,01,06,00018
3501951,1,2011,03,11,16,43,11,00035
3501951,2,2011,03,11,17,19,21,00083
3501951,2,2011,03,11,17,32,16,00068
3501951,2,2011,03,11,17,36,16,00072
3501951,2,2011,03,11,17,42,22,00139
3501951,1,2011,03,11,17,45,05,00015
3501951,1,2011,03,11,19,22,10,00030
3501951,1,2011,03,11,19,36,09,00030
3501951,1,2011,03,11,20,21,12,00033
3501951,1,2011,03,11,20,47,11,00029
3501951,1,2011,03,11,23,01,14,00044
3501951,1,2011,03,11,23,57,12,00043
3501951,2,2011,03,12,00,13,18,00055
3501951,1,2011,03,12,00,15,11,00018
3501951,1,2011,03,12,03,44,13,00047
3501951,1,2011,03,12,04,08,13,00063
3501951,1,2011,03,12,04,24,14,00040
3501951,1,2011,03,12,07,36,11,00039
3501951,2,2011,03,12,15,57,18,00121
3501951,2,2011,03,12,22,16,18,00092
3501951,1,2011,03,12,23,15,09,00025
3501951,1,2011,03,13,07,14,08,00024
3501951,1,2011,03,13,08,26,11,00028
3501951,2,2011,03,13,10,26,16,00050
3501951,2,2011,03,14,10,03,22,00110
3501951,1,2011,03,14,15,19,08,00026
3501951,1,2011,03,14,15,53,12,00048
3501951,1,2011,03,15,01,36,11,00062
3501951,1,2011,03,15,03,42,10,00031
3501951,3,2011,03,15,04,59,29,00578
3501951,3,2011,03,15,22,32,29,00283
3501951,1,2011,03,15,22,40,08,00039
3501951,2,2011,03,16,12,52,22,00139
3501951,2,2011,03,16,12,53,16,00039
3501951,1,2011,03,16,13,15,09,00028
3501951,2,2011,03,16,22,39,17,00062
3501951,1,2011,03,17,13,10,12,00079
3501951,2,2011,03,17,21,32,17,00057
3501951,1,2011,03,17,21,33,10,00019
3501951,2,2011,03,17,21,55,18,00081
3501951,1,2011,03,18,17,02,10,00029
3501951,3,2011,03,19,18,57,26,00186
3501951,1,2011,03,20,10,31,11,00035
3501951,2,2011,03,22,12,39,15,00025
3501951,1,2011,03,22,16,19,13,00032
3501951,2,2011,03,22,18,20,18,00067
3501951,1,2011,03,22,22,51,11,00030
3501951,1,2011,03,23,07,13,12,00042
3501951,2,2011,03,23,07,35,16,00065
3501951,2,2011,03,23,07,37,16,00050
3501951,1,2011,03,23,19,44,08,00026
3501951,1,2011,03,24,05,33,13,00065
3501951,1,2011,03,24,05,43,12,00048
3501951,3,2011,03,24,08,57,27,00281
3501951,1,2011,03,29,19,55,11,00028
3501951,1,2011,03,30,22,19,09,00033
3501951,2,2011,04,02,16,56,20,00104
3501951,1,2011,04,04,20,46,10,00053
3501951,1,2011,04,06,21,57,07,00021
3501951,1,2011,04,06,22,55,07,00023
3501951,3,2011,04,07,23,33,26,00193
3501951,1,2011,04,09,21,48,12,00094
3501951,1,2011,04,10,06,23,10,00053
3501951,1,2011,04,11,06,36,11,00034
3501951,3,2011,04,11,17,16,31,00278
3501951,1,2011,04,11,18,06,11,00042
3501951,2,2011,04,11,20,43,17,00058
3501951,3,2011,04,12,08,08,27,00174
3501951,2,2011,04,12,14,08,20,00075
3501951,1,2011,04,12,17,49,09,00032
3501951,1,2011,04,13,08,36,08,00025
3501951,2,2011,04,13,10,08,18,00074
3501951,1,2011,04,14,07,36,12,00047
3501951,1,2011,04,14,12,09,10,00028
3501951,3,2011,04,16,11,19,28,00272
3501951,2,2011,04,18,03,09,15,00068
3501951,1,2011,04,19,02,37,13,00057
3501951,2,2011,04,19,23,10,17,00073
3501951,1,2011,04,20,08,07,11,00037
3501951,2,2011,04,21,22,37,21,00103
3501951,1,2011,04,22,01,12,14,00056
3501951,1,2011,04,22,15,35,12,00060
3501951,1,2011,04,24,12,25,07,00037
3501951,1,2011,04,25,18,00,12,00039
3501951,2,2011,04,26,21,12,20,00128
3501951,1,2011,04,28,18,28,11,00039
3501951,1,2011,05,01,02,12,10,00033
3501951,2,2011,05,01,10,45,15,00070
3501951,1,2011,05,13,05,52,07,00025
3501951,1,2011,05,14,06,50,09,00035
3501951,1,2011,05,14,08,36,11,00039
3501951,1,2011,05,20,09,46,13,00032
3501951,2,2011,05,20,17,53,17,00087
3501951,2,2011,05,22,07,06,18,00054
3501951,1,2011,05,25,09,19,13,00048
3501951,1,2011,06,03,10,33,13,00065
3501951,1,2011,06,04,01,01,12,00054
3501951,1,2011,06,09,19,39,12,00037
3501951,1,2011,06,18,18,58,10,00058
3501951,1,2011,06,18,20,33,11,00016
3501951,1,2011,07,08,03,36,13,00078
3501951,2,2011,07,10,09,58,19,00066
3501951,3,2011,07,15,21,01,28,00250
3501951,2,2011,07,25,03,52,17,00072
3501951,3,2011,07,31,03,54,25,00174
3501951,2,2011,08,01,23,58,24,00124
3501951,2,2011,08,02,12,37,15,00083
3501951,1,2011,08,03,04,26,12,00060
3501951,2,2011,08,12,03,22,18,00074
3501951,1,2011,08,15,15,27,13,00059
3501951,2,2011,08,17,09,23,22,00166
3501951,2,2011,08,19,14,37,17,00078
3501951,1,2011,08,22,17,36,13,00051
3501951,2,2011,08,31,18,33,24,00194
3501951,2,2011,09,04,05,53,17,00096
3501951,1,2011,09,11,19,09,12,00049
3501951,2,2011,09,15,17,00,18,00059
3501951,1,2011,09,21,22,31,14,00059
3501951,1,2011,10,09,01,09,07,00026
3501951,2,2011,10,10,11,47,15,00064
3501951,1,2011,10,14,18,27,13,00060
3501951,2,2011,11,03,19,34,21,00112
3501951,1,2011,11,20,10,24,09,00031
3501951,1,2011,11,23,15,23,11,00044
3501951,1,2011,11,24,04,25,14,00056
3501951,2,2011,12,03,05,55,20,00083
3501951,1,2011,12,08,05,43,11,00046
3501951,2,2011,12,10,13,19,15,00077
3501951,1,2011,12,22,17,41,10,00034
3501951,3,2012,01,01,14,29,34,00546
3501951,1,2012,01,12,12,21,13,00054
3501951,1,2012,01,17,12,30,11,00060
3501951,1,2012,01,23,20,46,10,00031
3501951,1,2012,01,27,13,20,10,00038
3501951,2,2012,01,28,07,39,18,00103
3501951,3,2012,01,28,07,43,30,00397
3501951,2,2012,01,29,16,46,24,00256
3501951,1,2012,02,07,22,38,14,00062
3501951,2,2012,02,11,10,27,22,00146
3501951,1,2012,02,14,15,22,11,00027
3501951,2,2012,02,19,14,55,16,00081
3501951,2,2012,02,24,13,10,16,00081
3501951,1,2012,02,29,18,01,10,00030
3501951,2,2012,02,29,23,33,15,00032
3501951,2,2012,03,01,07,32,19,00115
3501951,1,2012,03,08,03,51,11,00053
3501951,1,2012,03,10,02,26,12,00047
3501951,2,2012,03,14,21,05,24,00154
3501951,2,2012,03,16,04,20,24,00195
3501951,2,2012,04,01,23,05,16,00058
3501951,1,2012,04,13,19,10,11,00038
3501951,2,2012,04,25,05,22,18,00075
3501951,2,2012,04,29,19,29,17,00054
3501951,1,2012,05,04,11,54,10,00032
3501951,2,2012,05,18,17,19,22,00150
3501951,3,2012,05,29,01,37,31,00497
3501951,3,2012,06,01,17,48,26,00227
3501951,3,2012,07,03,11,31,30,00313
3501951,1,2012,08,30,04,17,05,00026
3501951,2,2012,09,14,02,22,15,00063
3501951,1,2012,10,02,10,11,09,00041
3501951,1,2012,10,12,13,57,11,00044
3501951,1,2012,10,19,20,59,07,00023
3501951,1,2012,10,25,19,33,06,00018
3501951,1,2012,10,30,11,16,05,00023
3501951,1,2012,10,31,15,50,11,00057
3501951,1,2012,11,04,03,50,14,00089
3501951,1,2012,11,09,12,52,08,00022
3501951,1,2012,11,16,17,26,08,00016
3501951,2,2012,11,22,23,19,15,00074
3501951,3,2012,11,24,18,00,33,00569
3501951,1,2012,12,07,05,32,11,00039
3501951,3,2012,12,07,17,20,32,00320
3501951,1,2012,12,07,17,32,06,00019
3501951,1,2012,12,13,20,56,06,00031
3501951,1,2012,12,20,05,16,10,00026
3501951,1,2012,12,29,16,20,05,00019
3501951,3,2013,09,04,09,21,30,00286
3501951,3,2013,11,10,07,38,27,00228
3501951,3,2013,11,16,20,44,25,00181
3501951,2,2013,11,29,01,15,19,00105
3501951,3,2013,12,21,01,11,27,00225
3501951,3,2014,05,05,05,18,33,00588
3501951,3,2014,05,13,08,35,28,00339
3501951,1,2014,05,15,18,48,08,00040
3501951,1,2014,06,09,17,59,13,00060
3501951,1,2014,06,16,03,20,06,00019
3501951,1,2014,06,16,05,15,12,00036
3501951,2,2014,06,17,02,43,18,00073
3501951,1,2014,06,20,01,44,14,00066
3501951,1,2014,06,28,14,51,07,00035
3501951,1,2014,07,01,04,58,05,00015
3501951,1,2014,07,03,07,30,13,00060
3501951,2,2014,07,12,04,22,16,00037
3501951,1,2014,07,19,10,43,10,00034
3501951,1,2014,07,20,10,26,06,00035
3501951,1,2014,07,28,03,09,06,00020
3501951,1,2014,08,21,04,40,11,00044
3501951,2,2014,08,24,17,27,20,00126
3501951,1,2014,08,26,11,23,05,00021
3501951,1,2014,09,03,16,24,05,00016
3501951,3,2014,09,16,12,28,31,00342
3501951,1,2014,09,24,21,46,05,00017
3501951,1,2014,09,24,22,31,05,00020
3501951,1,2014,09,28,15,09,05,00042
3501951,1,2014,10,12,15,01,07,00029
3501951,1,2014,10,27,15,36,12,00050
3501951,2,2014,11,12,09,53,21,00110
3501951,1,2014,11,20,10,52,12,00036
3501951,2,2014,11,22,22,08,15,00030
3501951,1,2014,12,11,15,08,11,00036
3501951,1,2014,12,20,18,31,11,00031
3501951,1,2014,12,25,20,32,08,00041
3501951,1,2014,12,31,23,50,08,00033
3501951,1,2015,01,10,04,09,08,00109
3501951,1,2015,01,26,07,20,12,00035
3501951,1,2015,01,30,20,32,12,00041
3501951,1,2015,02,07,15,19,06,00027
3501951,1,2015,02,23,17,00,13,00038
3501951,1,2015,03,23,21,40,08,00029
3501951,1,2015,03,24,13,53,10,00034
3501951,1,2015,05,03,15,54,14,00073
3501951,1,2015,05,03,23,30,06,00019
3501951,1,2015,05,07,02,48,11,00083
3501951,1,2015,05,13,06,15,14,00024
3501951,1,2015,05,13,22,45,08,00035
3501951,3,2015,05,25,14,28,34,00537
3501951,1,2015,05,30,01,07,13,00049
3501951,4,2015,05,30,20,27,35,00363
3501951,1,2015,06,09,05,44,13,00054
3501951,1,2015,06,23,21,22,06,00016
3501951,1,2015,07,10,01,15,11,00032
3501951,2,2015,08,06,18,22,15,00091
3501951,1,2015,08,09,18,18,05,00020
3501951,1,2015,08,14,05,14,08,00027
3501951,1,2015,08,28,23,46,07,00022
3501951,4,2015,09,12,05,49,35,00700
3501951,1,2015,10,21,15,05,14,00057
3501951,1,2015,10,24,13,14,05,00023
3501951,1,2015,10,25,17,15,09,00031
3501951,1,2015,11,07,22,45,13,00054
3501951,1,2016,01,15,04,29,06,00024
3501951,1,2016,01,18,09,57,06,00022
3501951,3,2016,02,05,07,41,33,00633
3501951,2,2016,02,07,19,27,22,00149
3501951,1,2016,02,15,03,12,09,00022
3501951,3,2016,05,16,21,23,28,00295
3501951,1,2016,05,17,06,57,07,00031
3501951,1,2016,05,24,01,43,08,00027
3501951,1,2016,05,28,18,02,05,00021
3501951,2,2016,06,12,07,54,17,00069
3501951,1,2016,06,27,07,58,06,00014
3501951,2,2016,06,30,22,54,16,00155
3501951,1,2016,07,09,06,29,07,00031
3501951,3,2016,07,17,13,24,29,00378
3501951,2,2016,07,19,12,58,20,00085
3501951,2,2016,07,20,07,25,24,00180
3501951,1,2016,07,27,23,47,14,00050
3501951,1,2016,08,14,05,15,05,00017
3501951,1,2016,08,15,16,05,08,00022
3501951,2,2016,08,19,21,08,15,00054
3501951,2,2016,09,07,13,29,22,00188
3501951,1,2016,09,09,20,53,08,00021
3501951,1,2016,09,13,08,31,05,00018
3501951,2,2016,09,13,19,12,18,00081
3501951,1,2016,09,23,23,08,06,00023
3501951,1,2016,10,12,08,06,05,00021
3501951,1,2016,10,20,11,50,11,00030
3501951,1,2016,10,26,19,12,10,00042
3501951,1,2016,11,12,06,44,06,00017
3501951,1,2016,11,17,01,02,05,00020
3501951,1,2016,11,21,06,59,08,00028
3501951,2,2016,11,22,06,00,24,00121
3501951,1,2016,11,24,06,24,11,00043
3501951,1,2016,11,24,09,37,07,00022
3501951,1,2016,12,03,05,16,05,00029
3501951,1,2016,12,24,20,48,06,00026
3501951,1,2016,12,26,04,52,13,00053
3501951,2,2016,12,28,21,39,22,00100
3501951,1,2017,01,05,00,44,12,00047
3501951,1,2017,01,05,02,54,09,00020
3501951,2,2017,02,19,18,19,15,00045
3501951,1,2017,02,28,16,49,12,00036
3501951,1,2017,03,12,04,58,05,00019
3501951,1,2017,04,12,03,11,08,00026
3501951,1,2017,05,28,15,18,07,00029
3501951,1,2017,06,13,04,04,06,00030
3501951,1,2017,06,25,07,03,07,00020
3501951,1,2017,07,20,09,12,11,00028
3501951,1,2017,07,21,16,07,11,00039
3501951,2,2017,08,02,02,02,19,00090
3501951,2,2017,08,02,07,16,20,00135
3501951,1,2017,08,03,13,45,12,00074
3501951,2,2017,08,10,09,36,19,00117
3501951,1,2017,08,13,02,07,07,00024
3501951,1,2017,08,14,18,11,13,00053
3501951,1,2017,09,11,00,51,06,00026
3501951,2,2017,09,14,09,27,21,00095
3501951,1,2017,09,17,06,58,10,00038
3501951,1,2017,10,06,17,01,05,00021
3501951,1,2017,10,06,23,57,14,00041
3501951,1,2017,11,16,18,45,08,00022
3501951,1,2017,11,30,22,02,05,00027
3501951,1,2017,12,02,00,12,12,00063
3501951,2,2017,12,15,11,42,15,00068
3501951,2,2017,12,27,22,05,20,00124
3501951,2,2018,01,02,19,48,15,00061
3501951,3,2018,01,06,00,54,31,00441
3501951,1,2018,01,06,05,48,06,00018
3501951,1,2018,02,08,23,34,09,00033
3501951,2,2018,02,26,01,29,15,00041
3501951,1,2018,02,27,08,08,07,00027
3501951,1,2018,03,10,15,42,07,00036
3501951,1,2018,03,13,15,46,05,00016
3501951,1,2018,03,18,12,59,10,00049
3501951,1,2018,03,25,23,38,05,00024
3501951,1,2018,03,30,08,17,12,00059
3501951,1,2018,05,04,02,07,08,00024
3501951,1,2018,05,15,14,00,06,00036
3501951,1,2018,05,17,12,12,14,00048
3501951,1,2018,06,12,05,09,05,00013
3501951,1,2018,06,14,07,14,08,00033
3501951,1,2018,06,17,15,27,12,00065
3501951,1,2018,06,26,19,46,06,00024
3501951,2,2018,07,07,20,24,24,00144
3501951,1,2018,07,17,04,34,08,00026
3501951,1,2018,08,07,05,11,06,00022
3501951,1,2018,08,14,12,36,06,00017
3501951,1,2018,08,29,14,30,07,00026
3501951,1,2018,09,05,05,11,11,00036
3501951,1,2018,09,10,23,59,06,00022
3501951,1,2018,09,14,14,35,07,00030
3501951,2,2018,09,18,17,11,20,00123
3501951,1,2018,10,12,13,16,09,00024
3501951,1,2018,10,27,09,08,08,00031
3501951,1,2018,11,27,08,34,14,00054
3501951,1,2018,12,08,10,54,06,00021
3501951,1,2018,12,10,00,23,05,00018
3501951,1,2018,12,12,17,50,05,00024
3501951,1,2019,01,08,01,35,09,00028
3501951,1,2019,01,14,13,23,13,00052
3501951,2,2019,01,18,21,46,15,00046
3501951,1,2019,04,05,18,59,07,00022
3501951,1,2019,05,24,12,40,09,00035
3501951,3,2019,05,25,15,21,26,00170
3501951,2,2019,06,01,07,58,17,00071
3501951,1,2019,06,17,08,00,12,00041
3501951,1,2019,06,20,01,56,10,00036
3501951,2,2019,06,24,09,12,24,00162
3501951,1,2019,07,08,22,54,10,00046
3501951,1,2019,07,25,07,14,10,00030
3501951,2,2019,07,28,03,33,19,00082
3501951,1,2019,07,30,05,38,09,00039
3501951,2,2019,08,04,19,23,21,00092
3501951,1,2019,08,27,00,13,10,00040
3501951,1,2019,09,14,11,55,05,00022
3501951,1,2019,10,09,04,58,10,00045
3501951,2,2019,10,09,16,48,17,00146
3501951,2,2019,10,12,18,22,17,00053
3501951,1,2019,11,15,09,39,05,00026
3501951,1,2019,11,17,20,06,05,00016
3501951,1,2019,11,22,05,24,11,00043
3501951,1,2019,12,03,10,18,10,00039
3501951,1,2019,12,04,10,39,10,00037
3501951,1,2019,12,04,19,35,12,00039
3501951,1,2019,12,14,03,24,07,00035
3501951,1,2020,01,03,03,24,11,00030
3501951,2,2020,01,14,04,54,16,00075
3501951,1,2020,02,01,01,11,05,00014
3501951,2,2020,02,01,02,08,23,00114
3501951,1,2020,02,12,19,38,10,00033
3501951,1,2020,02,17,12,41,10,00028
3501951,2,2020,04,12,00,45,18,00083
3501951,1,2020,04,18,17,29,10,00022
3501951,2,2020,04,26,09,49,22,00174
3501951,1,2020,05,04,22,08,13,00032
3501951,2,2020,05,06,01,57,21,00149
3501951,1,2020,05,11,08,59,09,00030
3501951,1,2020,06,01,06,02,13,00038
3501951,1,2020,06,06,22,48,05,00022
3501951,1,2020,06,16,08,27,09,00042
3501951,2,2020,06,25,04,48,21,00064
3501951,2,2020,07,09,06,05,16,00075
3501951,1,2020,07,18,00,58,05,00028
3501951,1,2020,08,04,20,22,09,00027
3501951,1,2020,08,07,00,36,05,00020
3501951,1,2020,08,30,14,37,10,00034
3501951,1,2020,09,07,06,34,07,00023
3501951,1,2020,09,12,11,45,07,00021
3501951,1,2020,09,20,19,48,07,00028
3501951,1,2020,10,03,18,32,07,00025
3501951,2,2020,10,28,15,58,16,00069
3501951,2,2020,11,22,19,06,20,00117
3501951,1,2020,11,25,11,20,10,00038
3501951,2,2020,12,17,16,42,15,00067
3501951,1,2020,12,30,09,35,14,00067
