station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020731,1,2011,02,10,22,04,09,00015
2020731,4,2011,03,09,11,47,39,00440
2020731,2,2011,03,09,11,58,20,00045
2020731,2,2011,03,09,11,59,20,00047
2020731,1,2011,03,09,12,10,11,00015
2020731,1,2011,03,09,13,07,13,00020
2020731,2,2011,03,09,13,38,20,00048
2020731,1,2011,03,09,13,47,11,00018
2020731,1,2011,03,09,17,03,11,00018
2020731,1,2011,03,09,20,29,09,00015
2020731,2,2011,03,10,03,17,21,00056
2020731,2,2011,03,10,03,46,17,00034
2020731,3,2011,03,10,06,25,28,00091
2020731,1,2011,03,10,08,38,10,00015
2020731,1,2011,03,10,17,09,10,00014
2020731,1,2011,03,10,20,22,08,00012
2020731,A,2011,03,11,14,48,48,01132
2020731,2,2011,03,11,14,58,23,00084
2020731,2,2011,03,11,15,04,15,00044
2020731,2,2011,03,11,15,05,18,00047
2020731,3,2011,03,11,15,06,34,00351
2020731,4,2011,03,11,15,09,44,00960
2020731,2,2011,03,11,15,14,24,00083
2020731,3,2011,03,11,15,17,28,00106
2020731,2,2011,03,11,15,21,20,00044
2020731,2,2011,03,11,15,22,18,00035
2020731,3,2011,03,11,15,24,27,00113
2020731,3,2011,03,11,15,27,34,00312
2020731,2,2011,03,11,15,31,16,00037
2020731,1,2011,03,11,15,33,12,00018
2020731,1,2011,03,11,15,34,12,00023
2020731,1,2011,03,11,15,38,13,00023
2020731,3,2011,03,11,15,41,25,00102
2020731,1,2011,03,11,15,45,09,00024
2020731,1,2011,03,11,15,47,13,00030
2020731,1,2011,03,11,15,49,08,00023
2020731,3,2011,03,11,15,50,26,00126
2020731,1,2011,03,11,15,56,08,00018
2020731,1,2011,03,11,15,59,10,00019
2020731,1,2011,03,11,16,00,13,00032
2020731,3,2011,03,11,16,05,27,00162
2020731,2,2011,03,11,16,06,17,00039
2020731,2,2011,03,11,16,17,21,00047
2020731,2,2011,03,11,16,27,20,00064
2020731,3,2011,03,11,16,29,33,00282
2020731,2,2011,03,11,16,32,15,00031
2020731,2,2011,03,11,16,35,15,00040
2020731,1,2011,03,11,16,36,10,00014
2020731,1,2011,03,11,16,38,10,00022
2020731,2,2011,03,11,16,39,23,00081
2020731,1,2011,03,11,16,46,07,00015
2020731,2,2011,03,11,16,56,17,00036
2020731,1,2011,03,11,16,58,13,00021
2020731,2,2011,03,11,17,06,15,00030
2020731,2,2011,03,11,17,14,20,00039
2020731,2,2011,03,11,17,29,21,00054
2020731,1,2011,03,11,17,28,14,00022
2020731,2,2011,03,11,17,32,23,00068
2020731,2,2011,03,11,17,33,22,00070
2020731,2,2011,03,11,17,42,22,00059
2020731,1,2011,03,11,17,48,13,00025
2020731,1,2011,03,11,17,54,08,00012
2020731,1,2011,03,11,18,06,06,00010
2020731,1,2011,03,11,18,28,13,00025
2020731,2,2011,03,11,18,43,24,00113
2020731,2,2011,03,11,18,47,17,00036
2020731,3,2011,03,11,19,11,28,00144
2020731,1,2011,03,11,19,22,11,00016
2020731,1,2011,03,11,19,58,11,00033
2020731,1,2011,03,11,20,02,14,00029
2020731,1,2011,03,11,20,29,07,00015
2020731,1,2011,03,11,20,32,10,00017
2020731,4,2011,03,11,20,37,37,00418
2020731,1,2011,03,11,20,40,12,00020
2020731,2,2011,03,11,20,43,16,00037
2020731,1,2011,03,11,20,54,12,00038
2020731,3,2011,03,11,20,57,25,00188
2020731,1,2011,03,11,21,02,08,00020
2020731,2,2011,03,11,21,15,17,00034
2020731,2,2011,03,11,21,16,22,00108
2020731,1,2011,03,11,21,23,07,00020
2020731,1,2011,03,11,22,01,06,00024
2020731,1,2011,03,11,22,09,13,00028
2020731,1,2011,03,11,22,57,10,00017
2020731,1,2011,03,11,23,12,09,00016
2020731,1,2011,03,12,00,15,13,00023
2020731,1,2011,03,12,00,16,12,00015
2020731,1,2011,03,12,00,22,11,00017
2020731,1,2011,03,12,00,37,08,00012
2020731,1,2011,03,12,02,15,05,00012
2020731,1,2011,03,12,03,13,08,00012
2020731,3,2011,03,12,04,03,27,00112
2020731,3,2011,03,12,04,47,25,00090
2020731,2,2011,03,12,05,12,24,00079
2020731,2,2011,03,12,06,01,18,00037
2020731,1,2011,03,12,18,41,09,00017
2020731,3,2011,03,12,19,54,28,00141
2020731,1,2011,03,12,21,55,10,00018
2020731,3,2011,03,12,22,17,25,00098
2020731,1,2011,03,12,22,27,10,00025
2020731,2,2011,03,12,23,04,21,00049
2020731,1,2011,03,12,23,22,07,00015
2020731,3,2011,03,12,23,43,29,00187
2020731,2,2011,03,13,06,48,15,00046
2020731,2,2011,03,13,06,59,18,00051
2020731,2,2011,03,13,07,14,16,00035
2020731,3,2011,03,13,07,32,27,00130
2020731,1,2011,03,13,08,22,11,00018
2020731,2,2011,03,13,08,25,22,00060
2020731,1,2011,03,13,13,25,07,00012
2020731,1,2011,03,13,14,48,09,00023
2020731,1,2011,03,13,15,19,08,00030
2020731,1,2011,03,13,16,57,14,00026
2020731,2,2011,03,13,18,26,20,00051
2020731,1,2011,03,13,18,53,14,00030
2020731,1,2011,03,13,20,39,14,00024
2020731,1,2011,03,13,23,33,07,00013
2020731,1,2011,03,13,23,49,08,00010
2020731,1,2011,03,14,00,28,12,00032
2020731,1,2011,03,14,02,42,07,00010
2020731,1,2011,03,14,10,05,10,00015
2020731,2,2011,03,14,15,14,19,00038
2020731,1,2011,03,14,15,20,08,00011
2020731,2,2011,03,14,15,44,23,00077
2020731,1,2011,03,14,15,54,09,00014
2020731,1,2011,03,14,19,30,09,00016
2020731,1,2011,03,15,03,01,10,00015
2020731,1,2011,03,15,04,29,10,00021
2020731,1,2011,03,15,04,35,09,00016
2020731,1,2011,03,15,16,09,08,00015
2020731,1,2011,03,15,17,02,11,00022
2020731,2,2011,03,15,18,51,19,00036
2020731,1,2011,03,15,21,34,07,00012
2020731,2,2011,03,15,22,29,19,00050
2020731,2,2011,03,16,00,24,23,00077
2020731,2,2011,03,16,04,02,15,00027
2020731,1,2011,03,16,12,54,13,00021
2020731,2,2011,03,16,15,29,22,00078
2020731,1,2011,03,16,17,18,10,00025
2020731,1,2011,03,16,23,47,10,00016
2020731,2,2011,03,17,08,38,20,00054
2020731,1,2011,03,17,11,49,07,00023
2020731,3,2011,03,17,13,14,28,00179
2020731,2,2011,03,17,18,00,20,00087
2020731,1,2011,03,17,18,06,14,00043
2020731,2,2011,03,17,21,56,18,00035
2020731,1,2011,03,18,00,01,09,00028
2020731,1,2011,03,19,04,54,08,00013
2020731,2,2011,03,19,08,33,21,00069
2020731,1,2011,03,19,15,54,06,00010
2020731,2,2011,03,19,18,58,18,00036
2020731,1,2011,03,20,02,04,09,00019
2020731,2,2011,03,20,10,10,19,00053
2020731,1,2011,03,20,10,32,12,00018
2020731,1,2011,03,20,14,57,10,00021
2020731,2,2011,03,20,21,04,24,00084
2020731,1,2011,03,22,04,29,09,00036
2020731,1,2011,03,22,11,54,05,00012
2020731,1,2011,03,22,16,20,13,00027
2020731,2,2011,03,22,18,21,17,00033
2020731,2,2011,03,22,18,45,20,00045
2020731,1,2011,03,22,19,19,10,00031
2020731,1,2011,03,22,19,23,10,00027
2020731,1,2011,03,22,20,22,14,00025
2020731,1,2011,03,22,21,06,11,00016
2020731,1,2011,03,22,22,53,06,00009
2020731,2,2011,03,23,00,50,20,00067
2020731,1,2011,03,23,00,59,10,00031
2020731,2,2011,03,23,07,14,15,00024
2020731,1,2011,03,23,07,37,08,00012
2020731,2,2011,03,23,09,07,20,00098
2020731,1,2011,03,23,18,37,06,00013
2020731,1,2011,03,24,12,59,11,00020
2020731,2,2011,03,24,17,21,21,00092
2020731,1,2011,03,25,04,45,10,00018
2020731,3,2011,03,25,20,37,26,00118
2020731,1,2011,03,26,19,19,11,00020
2020731,2,2011,03,27,12,20,15,00041
2020731,2,2011,03,27,22,42,22,00080
2020731,3,2011,03,28,07,25,32,00153
2020731,2,2011,03,29,19,55,20,00048
2020731,2,2011,03,30,01,36,15,00024
2020731,3,2011,03,31,16,16,29,00149
2020731,2,2011,04,01,19,50,15,00041
2020731,3,2011,04,01,20,58,31,00155
2020731,2,2011,04,02,02,04,18,00046
2020731,1,2011,04,02,05,00,11,00027
2020731,1,2011,04,02,13,09,09,00017
2020731,1,2011,04,02,14,34,06,00016
2020731,1,2011,04,03,16,40,09,00014
2020731,1,2011,04,06,07,03,08,00013
2020731,1,2011,04,06,22,56,12,00023
2020731,4,2011,04,07,23,33,42,00778
2020731,1,2011,04,09,18,43,13,00024
2020731,3,2011,04,11,17,18,28,00121
2020731,1,2011,04,11,20,44,11,00015
2020731,2,2011,04,12,14,09,19,00039
2020731,2,2011,04,13,04,38,20,00055
2020731,2,2011,04,14,04,58,20,00051
2020731,2,2011,04,14,05,33,17,00036
2020731,1,2011,04,14,12,11,06,00009
2020731,1,2011,04,14,19,33,12,00023
2020731,1,2011,04,15,23,35,12,00027
2020731,1,2011,04,16,11,21,11,00016
2020731,1,2011,04,18,22,03,10,00023
2020731,1,2011,04,19,03,03,09,00026
2020731,1,2011,04,19,21,56,09,00045
2020731,1,2011,04,21,09,40,11,00018
2020731,2,2011,04,21,10,55,15,00028
2020731,1,2011,04,21,17,19,12,00020
2020731,1,2011,04,22,01,12,11,00018
2020731,1,2011,04,23,00,27,14,00024
2020731,2,2011,04,23,19,13,17,00047
2020731,1,2011,04,26,08,27,07,00016
2020731,1,2011,04,28,18,29,13,00026
2020731,1,2011,04,29,15,55,08,00018
2020731,1,2011,04,30,07,20,09,00014
2020731,2,2011,05,03,06,26,19,00063
2020731,1,2011,05,03,22,36,10,00018
2020731,2,2011,05,04,14,42,23,00115
2020731,1,2011,05,05,23,59,14,00030
2020731,3,2011,05,08,05,52,25,00119
2020731,1,2011,05,13,01,21,10,00024
2020731,1,2011,05,14,08,37,13,00022
2020731,1,2011,05,15,08,52,08,00015
2020731,1,2011,05,15,21,16,09,00015
2020731,1,2011,05,20,16,30,08,00012
2020731,1,2011,05,22,23,47,07,00013
2020731,2,2011,05,24,12,41,18,00045
2020731,1,2011,05,28,08,02,08,00016
2020731,1,2011,05,31,08,54,08,00018
2020731,2,2011,05,31,21,29,17,00041
2020731,1,2011,06,01,01,27,11,00019
2020731,1,2011,06,03,09,06,12,00019
2020731,1,2011,06,04,01,02,11,00019
2020731,2,2011,06,09,07,12,15,00040
2020731,1,2011,06,10,03,16,10,00020
2020731,1,2011,06,13,15,51,12,00023
2020731,1,2011,06,14,22,08,11,00018
2020731,2,2011,06,14,23,56,23,00131
2020731,2,2011,06,18,20,32,20,00044
2020731,2,2011,06,22,23,29,19,00055
2020731,4,2011,06,23,06,51,38,00589
2020731,1,2011,06,23,19,36,11,00020
2020731,2,2011,06,25,02,40,19,00056
2020731,1,2011,07,05,01,07,08,00025
2020731,2,2011,07,08,03,37,15,00034
2020731,2,2011,07,08,22,11,16,00041
2020731,3,2011,07,10,09,59,30,00142
2020731,1,2011,07,11,13,30,13,00027
2020731,1,2011,07,12,18,01,09,00019
2020731,1,2011,07,13,00,38,12,00027
2020731,1,2011,07,19,10,40,13,00019
2020731,3,2011,07,23,13,35,30,00147
2020731,1,2011,07,25,00,08,08,00013
2020731,3,2011,07,25,03,52,25,00087
2020731,1,2011,07,25,20,05,11,00018
2020731,1,2011,07,26,06,34,09,00016
2020731,1,2011,07,27,23,50,11,00026
2020731,2,2011,07,28,18,02,16,00034
2020731,3,2011,07,31,03,56,29,00142
2020731,1,2011,08,01,02,36,14,00038
2020731,3,2011,08,01,22,45,27,00127
2020731,2,2011,08,05,19,53,16,00058
2020731,1,2011,08,11,22,32,12,00021
2020731,2,2011,08,12,03,23,22,00061
2020731,2,2011,08,17,04,35,23,00104
2020731,1,2011,08,17,12,06,12,00025
2020731,1,2011,08,17,20,46,11,00017
2020731,2,2011,08,19,14,37,24,00079
2020731,1,2011,08,30,22,45,10,00023
2020731,2,2011,09,15,17,02,15,00029
2020731,3,2011,09,17,04,27,31,00179
2020731,1,2011,09,17,04,40,08,00016
2020731,1,2011,09,17,05,12,11,00019
