station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5101921,2,2006,06,12,05,03,17,00040
5101921,2,2007,01,22,02,16,17,00163
5101921,2,2007,03,25,09,42,19,00079
5101921,2,2007,04,15,12,20,20,00064
5101921,1,2007,04,26,09,03,11,00022
5101921,1,2007,07,16,17,25,07,00020
5101921,1,2007,08,24,21,02,07,00038
5101921,2,2007,08,31,23,37,19,00128
5101921,1,2007,12,21,14,23,14,00058
5101921,1,2008,08,08,04,35,05,00033
5101921,1,2008,08,30,18,28,08,00050
5101921,1,2008,10,01,09,25,08,00028
5101921,2,2009,02,18,06,47,22,00178
5101921,2,2009,08,11,05,08,18,00056
5101921,1,2010,04,30,07,50,13,00173
5101921,2,2010,07,21,06,20,16,00045
5101921,1,2011,02,27,05,39,09,00023
5101921,1,2011,03,11,14,51,13,00025
5101921,1,2011,03,15,22,33,10,00021
5101921,1,2011,06,04,01,58,07,00018
5101921,1,2011,07,05,19,19,13,00032
5101921,2,2011,11,18,03,58,18,00105
5101921,1,2011,11,21,19,17,13,00050
5101921,1,2011,12,14,13,02,14,00053
5101921,3,2013,04,13,05,33,25,00132
5101921,2,2014,03,14,02,08,23,00087
5101921,1,2014,05,01,22,20,13,00281
5101921,1,2014,06,11,19,52,05,00023
5101921,1,2014,08,06,01,17,12,00055
5101921,1,2014,12,26,22,31,09,00033
5101921,2,2015,05,30,20,25,17,00041
5101921,1,2016,01,01,00,47,07,00057
5101921,1,2016,03,07,05,59,12,00069
5101921,1,2016,04,01,11,40,08,00014
5101921,2,2016,04,16,01,27,16,00030
5101921,3,2016,10,21,14,07,30,00242
5101921,2,2016,10,21,14,53,17,00055
5101921,1,2016,10,29,13,44,05,00013
5101921,1,2016,11,19,11,48,12,00028
5101921,2,2017,05,27,22,50,17,00119
5101921,2,2017,06,25,07,03,15,00045
5101921,2,2018,04,09,01,33,19,00062
5101921,3,2018,06,18,07,58,32,00379
5101921,1,2018,06,23,23,09,06,00046
5101921,1,2018,11,02,16,54,08,00020
5101921,1,2019,03,13,13,49,08,00015
5101921,1,2019,09,16,10,31,05,00083
5101921,1,2020,06,17,15,03,08,00023
5101921,1,2020,09,02,02,50,09,00020
5101921,2,2020,09,04,09,11,15,00073
