station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7415032,2,2015,07,13,02,52,39. ,22,00069
7415032,2,2015,08,26,07,52,12. ,16,00045
7415032,2,2015,11,14,05,52,52. ,17,00033
7415032,A,2016,04,14,21,26,40. ,47,01836
7415032,2,2016,04,14,21,27,42. ,21,00105
7415032,1,2016,04,14,21,34,16. ,10,00043
7415032,1,2016,04,14,21,41,08. ,14,00082
7415032,3,2016,04,14,21,42,00. ,32,00420
7415032,1,2016,04,14,21,43,17. ,12,00061
7415032,1,2016,04,14,21,44,11. ,07,00034
7415032,1,2016,04,14,21,55,11. ,10,00054
7415032,3,2016,04,14,22,06,35. ,28,00240
7415032,3,2016,04,14,22,07,41. ,28,00271
7415032,1,2016,04,14,22,09,44. ,13,00057
7415032,1,2016,04,14,22,15,39. ,09,00040
7415032,2,2016,04,14,22,22,23. ,24,00210
7415032,2,2016,04,14,22,32,47. ,18,00123
7415032,3,2016,04,14,22,38,47. ,33,00552
7415032,3,2016,04,14,22,43,19. ,27,00220
7415032,1,2016,04,14,22,52,25. ,10,00039
7415032,1,2016,04,14,22,57,30. ,09,00048
7415032,1,2016,04,14,23,02,11. ,11,00040
7415032,2,2016,04,14,23,28,23. ,19,00110
7415032,2,2016,04,14,23,30,07. ,19,00105
7415032,2,2016,04,14,23,43,47. ,22,00197
7415032,B,2016,04,15,00,03,50. ,50,02078
7415032,3,2016,04,15,00,05,50. ,32,00314
7415032,1,2016,04,15,00,13,03. ,11,00050
7415032,2,2016,04,15,00,20,25. ,18,00070
7415032,1,2016,04,15,00,31,57. ,09,00046
7415032,3,2016,04,15,00,34,21. ,30,00397
7415032,1,2016,04,15,00,50,37. ,14,00068
7415032,2,2016,04,15,01,21,16. ,19,00091
7415032,3,2016,04,15,01,53,05. ,32,00411
7415032,1,2016,04,15,02,14,42. ,14,00085
7415032,1,2016,04,15,02,46,27. ,06,00041
7415032,2,2016,04,15,03,37,02. ,19,00122
7415032,1,2016,04,15,05,01,53. ,11,00039
7415032,1,2016,04,15,05,10,43. ,14,00076
7415032,1,2016,04,15,05,32,02. ,14,00072
7415032,1,2016,04,15,07,20,13. ,09,00046
