station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1570320,1,2009,02,15,18,25,45. ,13,00024
1570320,2,2009,02,22,23,24,46. ,19,00052
1570320,2,2009,02,28,09,36,29. ,16,00067
1570320,3,2009,03,07,23,33,21. ,25,00096
1570320,2,2009,03,10,10,41,17. ,15,00103
1570320,2,2009,03,20,15,52,33. ,15,00053
1570320,2,2009,04,05,17,00,36. ,21,00089
1570320,2,2009,04,07,13,26,46. ,15,00024
1570320,1,2009,04,12,21,13,34. ,06,00033
1570320,2,2009,04,19,04,21,21. ,16,00026
1570320,2,2009,04,28,20,22,03. ,16,00040
1570320,1,2009,05,10,11,30,39. ,09,00030
1570320,1,2009,05,26,19,31,53. ,09,00032
1570320,4,2009,06,05,12,30,49. ,36,00403
1570320,1,2009,08,09,20,00,11. ,10,00019
1570320,1,2009,08,24,14,27,36. ,13,00042
1570320,1,2009,08,25,02,23,09. ,11,00028
1570320,1,2009,08,29,07,24,57. ,07,00042
1570320,2,2009,09,08,01,24,37. ,20,00112
1570320,1,2009,09,28,12,08,58. ,06,00021
1570320,1,2009,10,02,10,44,14. ,12,00026
1570320,2,2009,10,10,17,43,11. ,17,00057
1570320,1,2009,11,10,03,02,26. ,06,00030
1570320,1,2009,12,24,09,26,22. ,12,00034
1570320,1,2009,12,28,09,13,13. ,13,00049
1570320,1,2009,12,30,04,23,25. ,14,00043
1570320,1,2010,01,10,01,32,06. ,06,00061
1570320,3,2010,01,15,03,46,34. ,25,00158
1570320,1,2010,01,27,22,59,18. ,05,00031
1570320,1,2010,02,18,10,17,16. ,12,00020
1570320,2,2010,03,14,17,10,18. ,17,00036
1570320,1,2010,04,09,03,42,25. ,13,00045
1570320,1,2010,06,05,14,23,20. ,05,00021
1570320,1,2010,06,08,19,48,05. ,09,00052
1570320,2,2010,06,18,11,25,13. ,18,00035
1570320,1,2010,06,28,06,04,09. ,12,00033
1570320,2,2010,07,05,06,57,23. ,16,00032
1570320,1,2010,07,08,21,23,59. ,06,00025
1570320,2,2010,07,28,08,07,03. ,16,00053
1570320,1,2010,08,10,14,52,33. ,12,00016
1570320,1,2010,08,14,13,25,41. ,10,00029
1570320,1,2010,09,04,06,16,19. ,11,00030
1570320,1,2010,09,06,05,28,41. ,09,00053
1570320,2,2010,09,13,14,48,21. ,20,00087
1570320,1,2010,09,28,01,14,38. ,13,00038
1570320,1,2010,09,28,10,44,30. ,05,00021
1570320,3,2010,10,14,22,59,05. ,33,00582
1570320,1,2010,11,04,05,34,18. ,05,00016
1570320,1,2010,11,13,14,17,42. ,07,00056
1570320,1,2010,11,19,13,02,54. ,06,00020
1570320,2,2010,12,06,16,31,29. ,15,00030
1570320,1,2010,12,15,14,44,23. ,09,00020
1570320,1,2010,12,24,23,57,39. ,07,00055
1570320,1,2011,01,09,21,43,05. ,10,00031
1570320,1,2011,01,22,14,49,20. ,13,00078
1570320,3,2011,03,09,11,47,15. ,25,00066
1570320,1,2011,03,10,06,26,31. ,12,00017
1570320,4,2011,03,11,14,48,50. ,40,00427
1570320,1,2011,03,11,15,07,55. ,14,00028
1570320,3,2011,03,11,15,10,40. ,29,00137
1570320,2,2011,03,11,15,19,30. ,18,00033
1570320,3,2011,03,11,15,28,00. ,27,00170
1570320,1,2011,03,11,15,31,16. ,07,00020
1570320,1,2011,03,11,15,35,28. ,06,00015
1570320,1,2011,03,11,15,42,39. ,10,00016
1570320,1,2011,03,11,15,51,25. ,08,00013
1570320,1,2011,03,11,16,01,15. ,07,00015
1570320,1,2011,03,11,16,27,38. ,07,00021
1570320,2,2011,03,11,16,30,37. ,16,00033
1570320,1,2011,03,11,17,18,01. ,06,00014
1570320,2,2011,03,11,19,12,12. ,23,00055
1570320,2,2011,03,11,20,38,12. ,19,00044
1570320,1,2011,03,12,04,04,49. ,09,00013
1570320,1,2011,03,12,22,18,10. ,13,00018
1570320,1,2011,03,12,23,44,48. ,09,00015
1570320,2,2011,03,16,00,25,08. ,15,00025
1570320,1,2011,03,17,13,15,12. ,14,00026
1570320,1,2011,03,20,21,05,38. ,10,00014
1570320,1,2011,03,22,16,21,10. ,07,00016
1570320,1,2011,03,28,07,26,11. ,11,00016
1570320,2,2011,03,31,16,17,29. ,15,00023
1570320,2,2011,04,01,20,59,35. ,18,00033
1570320,3,2011,04,07,23,34,50. ,27,00138
1570320,1,2011,04,26,08,27,03. ,08,00022
1570320,1,2011,05,06,00,00,20. ,06,00015
1570320,1,2011,05,24,14,43,41. ,14,00068
1570320,1,2011,06,05,19,43,42. ,08,00050
1570320,1,2011,06,14,21,49,45. ,08,00034
1570320,3,2011,06,23,06,51,45. ,32,00238
1570320,2,2011,06,25,02,39,41. ,21,00097
1570320,1,2011,06,25,22,05,29. ,06,00026
1570320,2,2011,07,10,09,59,20. ,19,00071
1570320,2,2011,07,23,13,36,10. ,18,00035
1570320,2,2011,07,26,07,59,04. ,15,00054
1570320,1,2011,07,28,18,02,53. ,10,00014
1570320,2,2011,07,31,03,56,23. ,20,00039
1570320,2,2011,08,01,02,36,14. ,20,00086
1570320,1,2011,08,01,22,46,10. ,14,00026
1570320,1,2011,08,03,06,22,45. ,09,00141
1570320,1,2011,08,08,21,35,48. ,10,00043
1570320,1,2011,08,12,03,24,37. ,09,00013
1570320,2,2011,08,22,09,07,14. ,23,00322
1570320,1,2011,08,23,15,05,27. ,05,00018
1570320,1,2011,09,07,22,30,06. ,12,00027
1570320,1,2011,09,13,01,50,30. ,11,00039
1570320,2,2011,09,17,04,27,48. ,21,00041
1570320,1,2011,09,17,06,09,21. ,13,00023
1570320,1,2011,09,17,07,41,59. ,14,00026
1570320,1,2011,09,17,16,35,46. ,08,00011
1570320,2,2011,09,18,19,40,07. ,15,00045
1570320,2,2011,09,25,13,18,53. ,15,00036
1570320,1,2011,10,07,11,52,02. ,10,00024
1570320,1,2011,10,15,17,24,14. ,06,00026
1570320,2,2011,10,21,17,03,09. ,19,00075
1570320,1,2011,11,06,11,53,18. ,09,00092
1570320,3,2011,11,24,19,25,50. ,31,00223
1570320,1,2012,01,01,14,32,44. ,14,00025
1570320,2,2012,03,11,17,33,16. ,23,00428
1570320,2,2012,03,14,18,09,19. ,24,00112
1570320,1,2012,03,14,19,50,28. ,13,00038
1570320,1,2012,03,19,11,56,45. ,14,00032
1570320,1,2012,03,27,20,02,14. ,11,00020
1570320,1,2012,04,21,23,30,09. ,08,00021
1570320,1,2012,04,27,03,42,04. ,12,00037
1570320,1,2012,05,20,16,22,01. ,09,00014
1570320,2,2012,05,24,00,02,59. ,21,00066
1570320,1,2012,05,30,00,53,17. ,09,00037
1570320,1,2012,06,18,05,34,14. ,11,00019
1570320,2,2012,07,22,13,42,08. ,20,00152
1570320,2,2012,08,14,12,02,59. ,17,00050
1570320,3,2012,08,22,10,33,15. ,32,00418
1570320,4,2012,08,25,23,16,26. ,44,01763
1570320,1,2012,09,10,19,44,31. ,07,00017
1570320,1,2012,09,12,12,20,46. ,06,00017
1570320,2,2012,10,02,07,23,24. ,15,00026
1570320,1,2012,10,26,19,53,09. ,06,00060
1570320,3,2012,12,07,17,20,30. ,29,00246
1570320,1,2012,12,07,17,33,14. ,10,00021
1570320,1,2013,01,02,21,00,32. ,12,00044
1570320,1,2013,01,08,16,52,52. ,07,00015
1570320,2,2013,01,17,14,13,38. ,18,00122
1570320,1,2013,01,24,06,35,29. ,10,00035
1570320,1,2013,01,29,22,17,49. ,08,00049
1570320,4,2013,02,02,23,17,51. ,42,01353
1570320,1,2013,02,02,23,23,51. ,05,00039
1570320,1,2013,03,09,21,17,15. ,10,00048
1570320,2,2013,03,10,05,12,12. ,15,00047
1570320,2,2013,04,19,12,08,30. ,22,00122
1570320,1,2013,05,17,04,20,46. ,13,00100
1570320,1,2013,05,24,14,50,19. ,13,00021
1570320,1,2013,07,01,18,28,34. ,06,00026
1570320,1,2013,07,16,23,10,16. ,10,00033
1570320,2,2013,08,12,09,51,36. ,16,00060
1570320,2,2013,08,22,15,53,15. ,22,00127
1570320,2,2013,10,21,12,33,44. ,18,00163
1570320,1,2013,10,25,11,11,20. ,05,00032
1570320,2,2013,10,26,02,12,35. ,18,00063
1570320,1,2013,10,31,02,44,19. ,07,00036
1570320,1,2013,11,15,11,01,19. ,13,00035
1570320,1,2013,11,24,01,27,06. ,07,00035
1570320,2,2013,11,24,03,42,33. ,17,00126
1570320,1,2013,11,28,02,46,39. ,06,00018
1570320,1,2013,12,09,02,27,16. ,12,00023
1570320,1,2013,12,16,02,18,27. ,07,00021
1570320,1,2014,01,09,13,32,09. ,14,00053
1570320,1,2014,01,28,14,33,36. ,07,00079
1570320,2,2014,02,10,07,57,39. ,16,00101
1570320,1,2014,02,11,15,06,04. ,09,00040
1570320,1,2014,04,21,16,47,14. ,09,00073
1570320,1,2014,05,14,08,03,54. ,05,00017
1570320,1,2014,06,15,02,33,30. ,13,00024
1570320,1,2014,07,05,07,43,26. ,12,00021
1570320,2,2014,07,06,05,23,07. ,22,00122
1570320,1,2014,07,08,18,06,12. ,09,00018
1570320,1,2014,07,21,03,34,48. ,12,00038
1570320,1,2014,07,25,13,18,59. ,08,00018
1570320,3,2014,08,10,12,43,49. ,27,00110
1570320,1,2014,08,13,09,40,58. ,10,00040
1570320,1,2014,09,04,07,49,54. ,10,00048
1570320,1,2014,09,06,17,32,26. ,08,00026
1570320,1,2014,09,29,10,06,15. ,08,00019
1570320,2,2014,10,11,11,36,37. ,20,00052
1570320,1,2014,10,11,14,21,29. ,08,00013
1570320,1,2014,11,03,11,28,43. ,06,00018
1570320,1,2014,12,19,13,48,36. ,10,00020
1570320,1,2014,12,28,18,01,23. ,07,00026
1570320,1,2015,01,09,03,43,03. ,14,00059
1570320,2,2015,02,17,08,07,50. ,20,00040
1570320,1,2015,02,17,13,47,58. ,12,00021
1570320,1,2015,02,21,04,28,43. ,14,00046
1570320,1,2015,02,28,09,41,16. ,06,00032
1570320,2,2015,03,06,08,06,16. ,19,00079
1570320,2,2015,03,25,09,34,37. ,23,00162
1570320,1,2015,04,23,21,24,17. ,07,00022
1570320,2,2015,05,13,06,14,40. ,22,00061
1570320,1,2015,06,04,04,34,57. ,08,00018
1570320,2,2015,06,08,15,01,41. ,20,00079
1570320,1,2015,06,11,05,07,39. ,08,00019
1570320,1,2015,07,07,14,12,09. ,11,00043
1570320,3,2015,08,14,13,43,58. ,27,00322
1570320,1,2015,08,22,21,14,28. ,06,00020
1570320,3,2015,09,12,22,38,18. ,29,00239
1570320,1,2015,09,26,18,50,23. ,12,00039
1570320,1,2015,10,24,13,27,02. ,05,00047
1570320,2,2015,11,01,12,49,30. ,17,00063
1570320,1,2015,11,16,02,11,57. ,12,00094
1570320,1,2015,11,28,11,52,18. ,10,00028
1570320,1,2015,12,21,07,44,58. ,09,00082
1570320,1,2016,01,12,02,09,26. ,12,00035
1570320,4,2016,01,14,12,25,47. ,42,00884
1570320,1,2016,01,21,06,54,43. ,07,00018
1570320,1,2016,03,30,14,10,36. ,07,00021
1570320,1,2016,05,03,09,02,21. ,12,00043
1570320,1,2016,06,04,12,15,45. ,06,00025
1570320,2,2016,07,24,11,51,36. ,23,00227
1570320,1,2016,08,01,07,31,51. ,05,00029
1570320,1,2016,08,20,18,02,53. ,14,00019
1570320,1,2016,08,29,09,35,03. ,07,00049
1570320,1,2016,09,07,18,42,34. ,10,00031
1570320,1,2016,09,26,11,24,59. ,13,00031
1570320,2,2016,09,26,14,13,42. ,20,00073
1570320,3,2016,10,12,04,02,36. ,25,00262
1570320,1,2016,10,16,21,43,59. ,12,00049
1570320,1,2017,02,27,06,38,19. ,07,00045
1570320,2,2017,02,27,18,10,48. ,24,00224
1570320,1,2017,03,03,17,28,28. ,08,00027
1570320,1,2017,03,08,01,09,05. ,10,00025
1570320,1,2017,03,14,12,57,17. ,09,00035
1570320,1,2017,04,21,17,48,00. ,10,00066
1570320,1,2017,04,24,03,43,38. ,06,00022
1570320,4,2017,04,30,23,42,45. ,36,00609
1570320,1,2017,05,22,20,02,34. ,07,00018
1570320,1,2017,06,28,21,09,09. ,09,00023
1570320,1,2017,07,01,23,46,29. ,08,00019
1570320,1,2017,07,19,18,55,39. ,07,00013
1570320,1,2017,08,02,21,24,18. ,08,00055
1570320,1,2017,08,27,15,20,18. ,05,00038
1570320,3,2017,09,10,17,44,41. ,25,00114
1570320,1,2017,09,27,05,23,40. ,10,00014
1570320,1,2017,10,06,17,01,46. ,08,00017
1570320,2,2017,11,03,12,45,25. ,21,00177
1570320,1,2017,12,02,05,48,17. ,14,00046
1570320,1,2017,12,16,03,00,14. ,11,00021
1570320,1,2017,12,29,06,15,13. ,13,00029
1570320,2,2018,01,14,18,07,46. ,16,00070
1570320,3,2018,01,24,19,51,50. ,30,00156
1570320,1,2018,01,31,05,12,16. ,08,00025
1570320,1,2018,04,14,04,00,56. ,11,00044
1570320,1,2018,04,24,17,54,21. ,12,00040
1570320,2,2018,05,18,03,42,46. ,19,00057
1570320,1,2018,06,26,17,04,40. ,07,00026
1570320,1,2018,07,02,02,27,47. ,08,00017
1570320,1,2018,07,10,13,56,40. ,08,00020
1570320,3,2018,07,16,02,13,50. ,26,00311
1570320,4,2018,09,06,03,08,22. ,36,00370
1570320,1,2018,09,06,03,10,20. ,13,00017
1570320,1,2018,09,06,03,20,43. ,10,00023
1570320,1,2018,09,06,04,11,19. ,05,00015
1570320,2,2018,09,06,06,11,49. ,16,00051
1570320,1,2018,09,09,22,55,46. ,09,00021
1570320,1,2018,09,30,17,54,37. ,08,00020
1570320,2,2018,10,05,08,59,13. ,16,00036
1570320,1,2018,10,20,02,30,40. ,09,00056
1570320,1,2018,10,22,08,48,44. ,08,00040
1570320,3,2018,11,28,11,23,47. ,27,00120
1570320,3,2018,12,30,04,08,40. ,34,00636
1570320,1,2019,01,17,11,24,06. ,05,00022
1570320,2,2019,01,26,17,24,15. ,15,00035
1570320,2,2019,02,07,16,58,24. ,15,00034
1570320,2,2019,02,21,21,22,59. ,22,00085
1570320,2,2019,03,02,12,24,10. ,20,00075
1570320,1,2019,03,15,19,49,33. ,07,00044
1570320,1,2019,03,28,11,17,18. ,14,00071
1570320,1,2019,04,04,12,04,52. ,08,00057
1570320,2,2019,04,11,17,19,28. ,19,00039
1570320,2,2019,04,15,05,28,54. ,18,00062
1570320,3,2019,04,28,02,25,03. ,29,00297
1570320,1,2019,06,05,10,27,12. ,07,00026
1570320,1,2019,07,01,09,38,24. ,10,00020
1570320,1,2019,07,14,22,23,46. ,08,00040
1570320,1,2019,07,21,23,01,58. ,09,00040
1570320,2,2019,07,30,13,13,58. ,15,00083
1570320,1,2019,08,04,19,25,54. ,11,00015
1570320,1,2019,08,15,14,33,58. ,13,00029
1570320,2,2019,08,21,12,35,31. ,19,00102
1570320,2,2019,08,29,08,47,26. ,21,00046
1570320,1,2019,09,07,18,36,34. ,10,00026
1570320,1,2019,10,01,15,29,03. ,07,00035
1570320,1,2019,10,09,16,31,39. ,12,00071
1570320,2,2019,11,06,00,41,38. ,18,00106
1570320,1,2019,12,19,15,22,42. ,10,00019
1570320,1,2020,01,15,20,32,21. ,07,00027
1570320,1,2020,01,28,10,37,07. ,13,00036
1570320,2,2020,02,13,19,36,00. ,23,00111
1570320,1,2020,02,20,00,51,05. ,07,00018
1570320,2,2020,03,28,09,58,11. ,15,00046
1570320,1,2020,04,20,05,40,58. ,13,00020
1570320,2,2020,04,24,04,53,10. ,18,00059
1570320,1,2020,05,29,08,43,21. ,07,00027
1570320,3,2020,05,31,03,14,11. ,32,00260
1570320,1,2020,10,05,07,19,20. ,06,00030
1570320,1,2020,11,06,17,57,36. ,11,00016
1570320,1,2020,12,01,07,57,35. ,09,00019
1570320,2,2020,12,12,16,20,10. ,16,00034
1570320,2,2020,12,16,10,28,23. ,23,00164
1570320,1,2020,12,21,01,25,44. ,06,00022
1570320,2,2020,12,21,02,24,12. ,19,00045
