station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751031,2,1998,01,08,23,46,58. ,15,00076
3751031,2,1998,02,21,09,56,08. ,15,00057
3751031,2,1998,04,04,01,40,23. ,22,00196
3751031,1,1998,06,13,02,02,55. ,13,00081
3751031,3,1998,11,16,08,08,54. ,26,00210
3751031,1,1999,02,26,14,19,06. ,11,00026
3751031,1,2000,02,29,19,15,22. ,14,00061
3751031,2,2000,06,07,06,18,06. ,20,00052
3751031,1,2000,10,12,05,36,05. ,12,00052
3751031,2,2000,10,12,05,37,39. ,16,00077
3751031,2,2001,12,02,22,03,08. ,15,00025
3751031,2,2003,05,26,18,25,42. ,22,00054
3751031,2,2003,07,26,07,14,41. ,17,00037
3751031,1,2003,09,30,12,23,10. ,11,00068
3751031,2,2003,12,19,12,49,47. ,21,00147
3751031,3,2003,12,22,21,07,55. ,28,00529
3751031,2,2004,03,15,07,38,16. ,17,00119
3751031,3,2004,10,23,17,56,17. ,34,00414
3751031,2,2004,10,23,18,00,03. ,18,00080
3751031,3,2004,10,23,18,03,30. ,27,00234
3751031,2,2004,10,23,18,07,56. ,17,00070
3751031,3,2004,10,23,18,12,15. ,29,00228
3751031,3,2004,10,23,18,34,22. ,34,00495
3751031,2,2004,10,23,18,37,20. ,16,00097
3751031,1,2004,10,23,18,57,56. ,13,00049
3751031,1,2004,10,23,19,37,16. ,13,00052
3751031,2,2004,10,23,19,46,24. ,17,00090
3751031,1,2004,10,23,21,44,56. ,08,00040
3751031,2,2004,10,23,23,35,12. ,19,00108
3751031,2,2004,10,25,00,28,38. ,16,00065
3751031,3,2004,10,25,06,05,14. ,28,00248
3751031,1,2004,10,25,06,07,50. ,13,00050
3751031,3,2004,10,27,10,41,08. ,26,00196
3751031,2,2004,11,01,04,36,20. ,16,00069
3751031,2,2004,11,04,08,57,52. ,20,00132
3751031,2,2004,11,08,11,16,18. ,16,00057
3751031,1,2004,11,08,11,32,43. ,11,00044
3751031,1,2004,11,10,03,43,35. ,11,00035
3751031,1,2004,12,05,02,41,05. ,12,00057
3751031,1,2004,12,23,21,04,08. ,10,00048
3751031,1,2004,12,28,18,31,04. ,09,00039
3751031,2,2005,02,26,21,53,33. ,16,00094
3751031,2,2005,06,20,13,03,40. ,16,00064
3751031,2,2005,08,16,11,47,24. ,21,00058
3751031,1,2005,11,04,01,02,16. ,14,00062
3751031,2,2005,12,24,21,20,56. ,23,00138
3751031,1,2005,12,25,23,09,28. ,08,00041
3751031,2,2006,12,26,05,17,22. ,22,00184
3751031,4,2007,03,25,09,42,29. ,35,00357
3751031,2,2007,03,25,18,12,30. ,16,00045
