station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200034,2,1999,07,16,02,59,25. ,23,00341
6200034,2,1999,10,30,06,26,10. ,18,00153
6200034,2,1999,11,04,23,31,36. ,17,00091
6200034,2,2000,04,02,21,26,37. ,16,00073
6200034,1,2000,05,04,11,02,27. ,12,00092
6200034,2,2000,07,26,16,24,37. ,16,00071
6200034,2,2000,09,07,14,52,03. ,21,00113
6200034,1,2000,10,03,13,18,50. ,14,00075
6200034,4,2000,10,06,13,30,45. ,39,00750
6200034,1,2000,10,08,13,18,33. ,14,00062
6200034,1,2000,10,17,22,17,42. ,13,00043
6200034,2,2001,01,05,05,15,23. ,16,00123
6200034,4,2001,01,09,13,38,03. ,36,00402
6200034,1,2001,03,08,23,27,19. ,06,00046
6200034,B,2001,03,24,15,28,02. ,52,03779
6200034,2,2001,03,24,15,45,29. ,15,00187
6200034,1,2001,03,24,15,48,21. ,12,00124
6200034,2,2001,03,24,16,25,33. ,16,00099
6200034,1,2001,03,24,16,29,22. ,09,00078
6200034,1,2001,03,24,16,45,40. ,07,00080
6200034,2,2001,03,24,17,02,44. ,16,00110
6200034,2,2001,03,24,22,37,41. ,17,00111
6200034,2,2001,03,25,02,20,04. ,15,00118
6200034,1,2001,03,25,07,00,18. ,08,00068
6200034,2,2001,03,25,09,11,06. ,15,00173
6200034,3,2001,03,25,19,19,19. ,29,00518
6200034,2,2001,03,26,02,16,08. ,21,00176
6200034,4,2001,03,26,05,41,01. ,36,00984
6200034,1,2001,03,26,07,25,54. ,06,00057
6200034,1,2001,03,26,18,59,36. ,11,00108
6200034,1,2001,03,28,06,15,50. ,06,00087
6200034,2,2001,04,03,21,14,59. ,20,00148
6200034,1,2001,04,06,07,22,44. ,08,00084
6200034,1,2001,04,10,12,34,37. ,07,00055
6200034,2,2001,04,25,23,40,48. ,19,00079
6200034,1,2001,05,15,09,25,51. ,08,00077
6200034,1,2001,05,16,01,18,43. ,11,00118
6200034,1,2001,05,27,10,18,41. ,12,00085
6200034,1,2001,06,30,17,13,32. ,12,00078
6200034,2,2001,08,24,21,44,43. ,23,00213
6200034,1,2001,09,06,01,30,11. ,10,00029
6200034,1,2001,10,03,20,10,34. ,10,00138
6200034,1,2001,11,02,21,56,52. ,07,00049
6200034,4,2002,03,25,22,58,26. ,37,00612
6200034,1,2002,03,27,21,49,19. ,10,00058
6200034,2,2002,04,06,01,57,28. ,19,00073
6200034,1,2002,07,01,20,49,52. ,09,00049
6200034,2,2002,09,16,10,11,20. ,15,00039
6200034,3,2002,10,13,19,06,58. ,30,00237
6200034,2,2002,11,04,13,36,58. ,24,00094
6200034,1,2003,03,26,04,09,16. ,10,00032
6200034,1,2003,05,31,03,59,01. ,09,00032
6200034,1,2003,08,14,23,46,26. ,08,00048
6200034,1,2004,03,10,04,56,49. ,11,00076
6200034,3,2004,04,20,22,26,58. ,26,00214
6200034,1,2004,07,17,19,41,52. ,06,00042
6200034,1,2004,09,05,19,08,04. ,14,00052
6200034,2,2004,09,05,23,58,37. ,15,00056
6200034,2,2004,09,21,10,13,31. ,19,00207
6200034,1,2005,02,22,20,55,57. ,12,00045
6200034,2,2005,03,08,03,45,47. ,17,00259
6200034,3,2005,03,20,10,54,25. ,26,00153
6200034,2,2005,04,20,06,12,29. ,17,00049
6200034,2,2005,05,25,20,31,56. ,16,00058
6200034,1,2005,05,27,03,17,31. ,13,00080
6200034,2,2005,09,04,19,06,47. ,15,00059
6200034,2,2005,11,22,00,38,05. ,17,00049
6200034,1,2005,12,31,22,27,29. ,08,00036
6200034,2,2006,02,01,12,15,24. ,22,00104
6200034,2,2006,03,27,11,51,16. ,20,00071
6200034,1,2006,05,08,12,46,02. ,05,00033
6200034,1,2006,05,18,02,21,53. ,08,00052
6200034,1,2006,05,28,20,37,06. ,12,00054
6200034,1,2006,06,06,23,29,18. ,08,00034
6200034,4,2006,06,12,05,01,52. ,43,00956
6200034,3,2006,09,26,07,04,02. ,28,00232
6200034,1,2006,11,19,13,29,23. ,14,00041
6200034,3,2007,04,26,09,03,06. ,29,00222
6200034,1,2007,05,13,08,14,23. ,08,00033
6200034,1,2007,06,06,23,43,32. ,13,00035
6200034,1,2007,10,14,17,47,57. ,09,00048
6200034,2,2008,03,08,03,52,21. ,19,00202
6200034,1,2009,01,25,02,34,08. ,10,00073
6200034,1,2009,03,28,12,28,06. ,10,00080
6200034,1,2009,03,28,22,53,39. ,14,00086
6200034,1,2009,04,30,08,07,40. ,10,00056
6200034,1,2009,06,14,19,18,26. ,09,00036
6200034,1,2009,07,18,05,17,12. ,13,00063
6200034,2,2009,09,02,06,40,41. ,18,00076
6200034,2,2009,09,03,22,27,52. ,15,00051
6200034,2,2009,12,16,14,13,21. ,16,00068
6200034,2,2010,02,21,11,49,51. ,20,00133
6200034,1,2010,03,21,02,22,43. ,08,00051
6200034,1,2010,04,10,16,41,16. ,11,00078
6200034,2,2010,04,17,05,35,13. ,23,00127
6200034,2,2010,05,11,22,37,12. ,16,00094
6200034,1,2010,05,13,20,01,49. ,11,00066
6200034,2,2010,07,23,14,26,01. ,20,00193
6200034,1,2010,10,03,16,58,51. ,07,00035
6200034,1,2010,10,06,13,52,17. ,11,00052
6200034,1,2010,10,12,04,43,04. ,10,00054
6200034,1,2010,10,30,11,09,03. ,11,00065
6200034,1,2010,12,30,17,23,32. ,12,00033
6200034,2,2011,01,16,20,33,40. ,16,00136
6200034,1,2011,03,27,03,38,52. ,05,00031
6200034,2,2011,06,04,01,57,53. ,18,00100
6200034,1,2011,06,08,06,37,02. ,11,00063
6200034,1,2011,07,01,14,22,37. ,11,00038
6200034,2,2011,07,05,19,19,45. ,19,00060
6200034,1,2011,09,28,09,22,04. ,10,00057
6200034,1,2011,11,09,14,59,49. ,08,00032
6200034,2,2011,11,21,19,16,45. ,19,00229
6200034,1,2011,11,25,04,35,54. ,11,00064
6200034,1,2011,11,25,04,52,52. ,07,00042
6200034,1,2012,03,19,05,10,30. ,05,00042
6200034,1,2012,03,25,13,52,27. ,14,00059
6200034,1,2012,04,02,16,39,21. ,11,00050
6200034,1,2012,05,25,04,43,44. ,05,00028
6200034,1,2012,06,20,02,32,24. ,12,00056
6200034,3,2012,09,08,10,41,36. ,27,00240
6200034,2,2012,10,27,04,45,02. ,22,00129
6200034,3,2012,12,22,15,15,45. ,26,00168
6200034,1,2012,12,22,15,17,43. ,06,00028
6200034,1,2013,03,17,12,32,08. ,07,00048
6200034,3,2013,04,13,05,33,51. ,27,00143
6200034,1,2013,07,26,10,33,36. ,13,00098
6200034,4,2014,03,14,02,07,09. ,43,01514
6200034,1,2014,03,14,03,47,16. ,07,00065
6200034,2,2014,03,22,20,06,09. ,15,00088
6200034,1,2014,05,21,10,11,54. ,12,00048
6200034,2,2014,07,13,00,37,51. ,18,00176
6200034,1,2014,08,02,20,06,19. ,05,00047
6200034,1,2014,08,03,01,10,35. ,08,00050
6200034,1,2014,08,08,03,47,55. ,07,00036
6200034,2,2014,08,14,07,51,47. ,17,00106
6200034,1,2014,08,29,04,15,44. ,14,00035
6200034,2,2014,09,23,12,32,25. ,15,00109
6200034,2,2014,10,16,04,39,53. ,15,00134
6200034,1,2014,11,01,19,36,56. ,14,00052
6200034,1,2014,12,29,18,34,22. ,08,00055
6200034,2,2015,02,03,14,07,57. ,17,00107
6200034,1,2015,02,06,10,25,55. ,09,00027
6200034,1,2015,02,14,23,17,41. ,05,00034
6200034,1,2015,03,01,18,57,39. ,06,00040
6200034,2,2015,04,08,08,51,37. ,21,00150
6200034,1,2015,07,03,04,55,32. ,13,00067
6200034,1,2015,07,04,00,43,54. ,06,00050
6200034,3,2015,07,13,02,52,33. ,31,00251
6200034,3,2015,07,24,17,54,00. ,26,00157
6200034,1,2015,08,14,18,48,50. ,12,00077
6200034,1,2015,08,21,16,55,07. ,11,00049
6200034,1,2015,08,26,07,52,54. ,11,00023
6200034,1,2016,01,05,11,22,43. ,11,00044
6200034,2,2016,04,14,21,27,30. ,17,00047
6200034,1,2016,04,15,00,04,59. ,13,00029
6200034,3,2016,04,16,01,25,47. ,33,00246
6200034,1,2016,04,16,01,32,09. ,11,00025
6200034,2,2016,04,16,01,47,01. ,16,00054
6200034,1,2016,04,16,03,04,11. ,14,00038
6200034,2,2016,04,16,03,56,50. ,17,00054
6200034,2,2016,04,16,14,04,52. ,17,00056
6200034,2,2016,04,18,20,42,55. ,18,00056
6200034,1,2016,05,05,10,41,12. ,13,00035
6200034,1,2016,07,01,14,40,32. ,09,00054
6200034,1,2016,08,14,05,04,46. ,06,00059
6200034,2,2016,08,15,13,37,19. ,15,00084
6200034,3,2016,10,21,14,07,53. ,28,00170
6200034,1,2016,10,21,14,54,08. ,10,00033
6200034,1,2017,03,02,23,54,33. ,13,00034
6200034,1,2017,04,10,03,29,34. ,05,00034
6200034,2,2017,05,05,14,27,03. ,15,00235
6200034,1,2017,06,14,19,24,45. ,13,00062
6200034,2,2017,09,01,16,30,50. ,16,00131
6200034,1,2017,09,19,18,33,37. ,12,00041
6200034,1,2017,10,24,20,34,19. ,10,00171
6200034,1,2018,01,09,00,56,32. ,06,00078
6200034,2,2018,01,09,05,52,22. ,18,00081
6200034,2,2018,02,19,03,32,16. ,21,00087
6200034,1,2018,03,10,20,15,14. ,14,00105
6200034,3,2018,04,09,01,32,53. ,25,00224
6200034,1,2018,04,09,01,57,24. ,11,00037
6200034,1,2018,04,09,02,04,28. ,07,00037
6200034,1,2018,04,09,02,11,33. ,12,00054
6200034,1,2018,04,09,05,06,21. ,07,00029
6200034,1,2018,05,21,21,51,01. ,08,00041
6200034,1,2018,06,26,17,00,27. ,13,00077
6200034,1,2018,09,03,06,48,31. ,13,00047
6200034,1,2018,09,07,23,19,20. ,06,00094
6200034,1,2018,11,02,16,54,51. ,06,00028
6200034,3,2019,03,11,15,38,08. ,29,00316
6200034,1,2019,03,13,13,49,40. ,09,00030
6200034,2,2019,03,27,15,39,08. ,17,00059
6200034,2,2019,05,10,08,50,02. ,15,00035
