station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7790420,3,2007,04,21,04,38,05. ,33,00801
7790420,1,2007,04,22,06,27,29. ,12,00144
7790420,2,2007,05,14,14,40,12. ,18,00221
7790420,3,2007,08,09,00,19,50. ,33,01376
7790420,1,2007,08,24,09,17,45. ,13,00140
7790420,1,2007,10,17,19,58,56. ,14,00068
7790420,1,2008,03,19,03,27,01. ,12,00095
7790420,2,2008,05,02,00,11,30. ,18,00237
7790420,4,2008,07,08,16,42,18. ,37,01160
7790420,1,2008,07,16,11,12,23. ,12,00122
7790420,1,2008,08,09,20,54,49. ,05,00024
7790420,2,2008,12,11,14,35,29. ,19,00241
7790420,1,2009,03,27,04,20,50. ,12,00072
7790420,2,2009,06,18,19,58,32. ,15,00199
7790420,2,2009,09,01,02,37,34. ,21,00685
7790420,1,2009,09,29,04,23,13. ,14,00075
7790420,1,2009,09,30,07,36,43. ,09,00032
7790420,1,2009,10,30,16,04,50. ,14,00021
7790420,1,2009,12,28,13,13,44. ,06,00045
7790420,1,2010,01,07,16,11,49. ,09,00037
7790420,3,2010,02,27,05,31,52. ,27,00210
7790420,2,2010,03,05,21,52,03. ,15,00167
7790420,1,2010,05,26,17,53,42. ,12,00061
7790420,1,2010,06,19,19,53,23. ,06,00100
7790420,1,2010,07,12,17,16,20. ,08,00061
7790420,1,2010,08,02,08,26,45. ,13,00112
7790420,1,2010,10,16,14,54,22. ,11,00084
7790420,2,2011,03,23,20,31,30. ,15,00226
7790420,1,2011,06,30,02,57,13. ,05,00061
7790420,3,2011,07,21,04,18,24. ,33,01064
7790420,2,2011,11,08,11,59,57. ,23,00228
7790420,1,2011,12,11,10,23,22. ,11,00030
7790420,1,2012,04,21,12,13,59. ,13,00151
7790420,1,2012,05,21,12,19,20. ,06,00037
7790420,2,2013,01,28,05,57,42. ,20,00257
7790420,3,2013,03,06,05,32,52. ,31,01129
7790420,1,2013,05,04,18,13,06. ,06,00075
7790420,1,2013,06,13,22,25,14. ,10,00028
7790420,1,2013,06,21,16,31,43. ,07,00036
7790420,1,2013,07,27,02,12,56. ,07,00046
7790420,1,2013,11,10,11,58,15. ,13,00119
7790420,1,2014,02,02,15,05,54. ,08,00036
7790420,3,2014,03,03,05,11,47. ,26,00301
7790420,1,2014,08,03,13,06,23. ,10,00025
7790420,1,2014,08,20,23,16,42. ,10,00094
7790420,1,2014,10,03,07,52,25. ,09,00098
7790420,3,2014,10,22,09,15,25. ,33,00620
7790420,1,2014,11,29,07,38,01. ,06,00045
7790420,2,2016,01,09,23,12,58. ,16,00046
7790420,1,2016,01,29,12,58,50. ,05,00071
7790420,1,2016,05,18,00,42,46. ,11,00086
7790420,1,2016,05,27,12,44,59. ,07,00035
7790420,1,2016,07,26,00,12,23. ,07,00024
7790420,3,2016,09,26,14,20,04. ,34,01137
7790420,1,2016,09,29,12,22,09. ,13,00139
7790420,2,2016,10,18,16,22,19. ,15,00211
7790420,1,2017,02,02,20,06,02. ,14,00151
7790420,1,2017,07,26,19,33,43. ,06,00026
7790420,1,2017,08,16,21,52,23. ,07,00036
7790420,1,2018,01,17,00,07,16. ,05,00064
7790420,2,2018,03,12,19,21,34. ,15,00160
7790420,1,2018,05,24,20,12,51. ,06,00048
7790420,2,2018,07,23,17,31,05. ,18,00229
7790420,1,2018,09,15,09,08,57. ,05,00021
7790420,1,2018,11,26,00,52,13. ,05,00060
7790420,1,2019,02,10,14,35,03. ,06,00022
7790420,1,2019,03,01,02,52,28. ,14,00165
7790420,1,2019,07,13,09,59,00. ,06,00042
7790420,1,2019,08,15,20,19,22. ,05,00038
7790420,3,2019,12,18,08,35,25. ,31,01051
7790420,1,2020,05,22,20,11,58. ,11,00094
7790420,2,2020,05,23,04,33,14. ,22,00424
7790420,2,2020,06,14,00,51,55. ,21,00184
7790420,1,2020,08,31,06,00,57. ,07,00073
7790420,1,2020,09,08,11,58,38. ,09,00044
7790420,1,2020,11,01,12,13,12. ,12,00109
