station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5000134,2,2000,06,05,09,54,47. ,21,00158
5000134,2,2000,06,07,06,17,29. ,21,00089
5000134,2,2000,10,06,13,31,33. ,22,00071
5000134,2,2000,10,31,01,43,14. ,19,00084
5000134,2,2001,01,06,11,48,26. ,24,00148
5000134,2,2001,01,12,08,00,50. ,22,00075
5000134,2,2001,02,23,07,24,26. ,16,00056
5000134,1,2001,04,03,23,58,02. ,13,00034
5000134,2,2001,04,16,19,05,23. ,15,00157
5000134,1,2002,09,04,18,06,23. ,09,00058
5000134,2,2002,11,19,18,36,18. ,21,00486
5000134,1,2002,11,19,18,38,30. ,11,00349
5000134,2,2003,03,13,21,05,01. ,17,00124
5000134,2,2003,12,23,14,34,45. ,23,00319
5000134,1,2004,01,06,14,51,16. ,11,00032
5000134,2,2004,05,09,04,49,16. ,16,00201
5000134,3,2004,09,05,19,07,49. ,26,00124
5000134,3,2004,09,05,23,58,14. ,30,00240
5000134,2,2004,09,07,08,30,44. ,20,00067
5000134,2,2004,09,08,23,59,34. ,19,00056
5000134,1,2004,10,05,08,34,02. ,13,00065
5000134,2,2005,01,09,18,59,48. ,15,00075
5000134,1,2005,01,25,16,29,28. ,14,00253
5000134,2,2005,06,20,14,04,48. ,15,00058
5000134,2,2005,12,24,11,02,07. ,19,00147
5000134,2,2006,02,16,23,10,54. ,20,00268
5000134,2,2006,02,18,16,21,21. ,16,00185
5000134,1,2006,12,19,18,33,32. ,11,00041
5000134,1,2007,01,22,02,16,14. ,12,00082
5000134,2,2007,03,25,09,42,37. ,24,00094
5000134,2,2007,04,15,12,19,52. ,19,00089
5000134,1,2007,04,28,09,27,39. ,07,00045
5000134,2,2007,09,22,11,44,22. ,22,00526
5000134,1,2007,12,01,04,46,15. ,10,00180
5000134,1,2008,02,12,17,40,03. ,08,00080
5000134,1,2008,08,30,18,28,41. ,06,00055
5000134,2,2008,10,01,09,25,04. ,21,00207
5000134,2,2009,02,18,06,47,12. ,24,00271
5000134,1,2009,02,22,12,40,56. ,10,00135
5000134,3,2009,08,11,05,08,06. ,29,00169
5000134,1,2009,11,22,23,49,32. ,12,00137
5000134,1,2009,11,22,23,52,38. ,10,00095
5000134,2,2010,07,21,06,20,02. ,17,00067
5000134,1,2010,09,10,04,06,14. ,10,00099
5000134,1,2011,02,27,05,38,44. ,12,00044
5000134,3,2011,03,11,14,50,00. ,26,00086
5000134,2,2011,03,11,15,18,09. ,15,00026
5000134,2,2011,03,15,22,32,53. ,19,00051
5000134,1,2011,04,18,17,16,40. ,05,00055
5000134,2,2011,08,01,23,59,17. ,19,00046
5000134,2,2011,12,14,13,01,24. ,24,00158
5000134,2,2012,05,05,18,57,20. ,15,00070
5000134,1,2013,04,13,05,34,09. ,12,00031
5000134,1,2013,07,17,20,32,24. ,11,00078
5000134,1,2014,03,14,02,08,40. ,14,00034
5000134,2,2014,09,14,15,57,47. ,16,00135
5000134,1,2014,12,03,23,20,16. ,09,00044
5000134,1,2014,12,26,22,30,46. ,09,00075
5000134,1,2015,03,04,00,04,32. ,13,00061
5000134,1,2015,11,18,02,14,58. ,08,00119
5000134,1,2016,03,07,05,59,01. ,05,00039
5000134,2,2016,04,01,11,40,21. ,15,00027
5000134,2,2016,10,21,14,08,26. ,22,00084
5000134,1,2017,05,27,22,50,32. ,13,00056
5000134,2,2017,06,25,07,02,55. ,17,00048
5000134,1,2017,07,27,00,46,46. ,12,00156
5000134,3,2018,06,18,07,58,50. ,25,00174
5000134,2,2018,10,07,10,14,56. ,22,00138
5000134,1,2019,03,09,01,08,13. ,13,00083
5000134,2,2019,03,13,13,49,44. ,17,00063
5000134,1,2020,06,17,15,03,11. ,10,00050
5000134,1,2020,09,27,13,14,23. ,14,00036
5000134,1,2020,10,19,03,28,15. ,13,00080
