station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211130,1,2002,03,30,23,56,02. ,08,00029
2211130,1,2002,04,15,15,10,59. ,07,00021
2211130,2,2002,05,06,17,12,33. ,18,00085
2211130,1,2002,06,14,11,43,48. ,09,00021
2211130,1,2002,06,16,04,40,48. ,07,00020
2211130,1,2002,06,19,18,17,36. ,08,00019
2211130,1,2002,06,29,02,21,52. ,13,00027
2211130,2,2002,07,24,05,05,59. ,24,00117
2211130,1,2002,08,03,08,15,36. ,06,00016
2211130,1,2002,08,24,08,22,21. ,06,00028
2211130,1,2002,09,24,21,47,12. ,05,00016
2211130,2,2002,10,12,20,00,04. ,20,00065
2211130,1,2002,10,14,23,14,21. ,10,00020
2211130,2,2002,10,21,01,06,45. ,17,00062
2211130,2,2002,10,26,19,44,03. ,15,00052
2211130,3,2002,11,03,12,38,11. ,32,00304
2211130,1,2002,11,03,12,40,10. ,09,00015
2211130,1,2002,11,04,04,15,27. ,09,00026
2211130,1,2002,11,17,13,58,24. ,09,00015
2211130,1,2002,11,20,13,49,20. ,05,00019
2211130,1,2002,12,01,18,59,16. ,10,00025
2211130,2,2002,12,05,00,51,22. ,19,00083
2211130,1,2002,12,05,00,53,44. ,12,00041
2211130,1,2002,12,09,03,34,40. ,11,00036
2211130,1,2002,12,31,19,11,56. ,11,00036
2211130,1,2003,01,05,18,51,35. ,07,00022
2211130,1,2003,01,09,13,15,12. ,13,00041
2211130,1,2003,01,09,22,25,10. ,07,00023
2211130,1,2003,01,21,13,20,18. ,13,00030
2211130,2,2003,02,16,12,04,08. ,22,00111
2211130,1,2003,02,19,14,04,19. ,09,00017
2211130,3,2003,03,03,07,47,06. ,27,00166
2211130,1,2003,03,13,12,13,59. ,08,00019
2211130,1,2003,03,16,00,07,36. ,06,00018
2211130,2,2003,04,08,03,29,18. ,17,00055
2211130,1,2003,04,17,03,01,26. ,09,00017
2211130,1,2003,04,25,07,41,21. ,09,00027
2211130,1,2003,05,12,00,58,22. ,06,00016
2211130,A,2003,05,26,18,24,54. ,46,01247
2211130,1,2003,05,26,18,48,43. ,06,00023
2211130,1,2003,05,26,18,49,58. ,10,00029
2211130,1,2003,05,26,19,10,19. ,06,00016
2211130,1,2003,05,26,22,07,49. ,05,00021
2211130,1,2003,05,26,22,34,54. ,14,00049
2211130,1,2003,05,27,00,44,56. ,11,00031
2211130,1,2003,05,28,06,24,51. ,06,00024
2211130,1,2003,05,31,18,42,28. ,07,00020
2211130,1,2003,06,01,05,39,11. ,09,00027
2211130,1,2003,06,09,19,00,35. ,05,00017
2211130,1,2003,06,10,16,24,43. ,09,00026
2211130,3,2003,06,16,18,34,33. ,28,00265
2211130,1,2003,06,27,00,22,57. ,07,00030
2211130,1,2003,06,28,20,19,25. ,08,00021
2211130,1,2003,07,18,12,33,20. ,09,00027
2211130,3,2003,07,26,00,13,23. ,26,00167
2211130,3,2003,07,26,07,13,45. ,33,00370
2211130,1,2003,07,26,07,17,06. ,05,00020
2211130,1,2003,07,26,07,19,49. ,08,00024
2211130,1,2003,07,26,07,44,31. ,12,00056
2211130,1,2003,07,26,07,52,20. ,11,00042
2211130,2,2003,07,26,10,22,43. ,18,00081
2211130,2,2003,07,26,16,57,01. ,18,00072
2211130,1,2003,07,27,15,27,43. ,10,00025
2211130,2,2003,07,28,04,08,23. ,21,00110
2211130,1,2003,08,04,20,58,07. ,08,00026
2211130,1,2003,08,12,09,28,18. ,05,00029
2211130,1,2003,08,22,22,45,17. ,11,00030
2211130,1,2003,09,20,12,56,14. ,14,00034
2211130,2,2003,09,26,04,51,48. ,17,00054
2211130,2,2003,09,26,06,09,50. ,19,00044
2211130,1,2003,10,03,20,28,57. ,06,00023
2211130,1,2003,10,04,08,12,03. ,09,00028
2211130,1,2003,10,23,23,22,48. ,08,00029
2211130,3,2003,10,31,10,07,01. ,28,00162
2211130,1,2003,10,31,23,15,37. ,08,00016
2211130,1,2003,11,01,09,28,04. ,08,00018
2211130,1,2003,11,01,22,11,06. ,11,00022
2211130,1,2003,11,02,11,59,12. ,13,00027
2211130,1,2003,11,03,16,12,25. ,10,00029
2211130,2,2003,11,12,17,29,20. ,20,00093
2211130,3,2003,11,15,03,44,24. ,27,00150
2211130,3,2004,01,23,18,01,50. ,26,00265
2211130,1,2004,01,26,17,46,19. ,05,00017
2211130,1,2004,01,27,15,11,30. ,11,00045
2211130,2,2004,02,04,15,09,29. ,16,00056
2211130,1,2004,02,26,17,55,07. ,11,00039
2211130,1,2004,02,27,11,50,09. ,08,00024
2211130,1,2004,02,28,18,34,27. ,11,00032
2211130,1,2004,02,29,05,33,40. ,07,00019
2211130,1,2004,03,11,11,35,51. ,13,00038
2211130,1,2004,03,15,13,00,59. ,10,00023
2211130,1,2004,04,03,18,57,46. ,09,00023
2211130,2,2004,04,04,08,02,36. ,23,00096
2211130,1,2004,05,10,15,38,39. ,12,00035
2211130,1,2004,05,16,00,38,17. ,08,00022
2211130,3,2004,05,29,12,47,32. ,26,00200
2211130,1,2004,06,27,04,43,55. ,13,00049
2211130,1,2004,07,05,18,23,20. ,09,00037
2211130,1,2004,07,17,15,11,48. ,09,00022
2211130,1,2004,07,19,23,38,29. ,11,00035
2211130,1,2004,08,10,15,14,21. ,14,00038
2211130,2,2004,08,19,20,41,11. ,16,00068
2211130,2,2004,09,01,11,49,55. ,23,00112
2211130,1,2004,10,01,10,00,04. ,08,00035
2211130,2,2004,10,06,23,41,34. ,16,00045
2211130,2,2004,10,17,02,20,15. ,16,00045
2211130,2,2004,10,17,03,55,27. ,20,00089
2211130,3,2004,10,23,17,56,32. ,31,00159
2211130,1,2004,10,23,18,00,30. ,11,00024
2211130,2,2004,10,23,18,03,43. ,23,00078
2211130,1,2004,10,23,18,08,23. ,12,00029
2211130,2,2004,10,23,18,12,32. ,19,00050
2211130,3,2004,10,23,18,34,36. ,27,00125
2211130,1,2004,10,23,19,37,41. ,09,00022
2211130,1,2004,10,23,19,46,50. ,11,00023
2211130,1,2004,10,23,23,35,36. ,13,00036
2211130,1,2004,10,24,18,06,47. ,05,00017
2211130,2,2004,10,25,00,29,03. ,15,00027
2211130,1,2004,10,25,01,16,46. ,07,00023
2211130,2,2004,10,25,06,05,32. ,17,00042
2211130,2,2004,10,27,10,41,21. ,20,00053
2211130,1,2004,11,01,01,10,17. ,08,00029
2211130,1,2004,11,02,22,05,23. ,12,00019
2211130,1,2004,11,04,08,58,18. ,13,00032
2211130,1,2004,11,06,02,54,11. ,11,00021
2211130,2,2004,11,08,11,16,32. ,18,00055
2211130,1,2004,11,08,11,33,05. ,13,00033
2211130,1,2004,11,10,03,43,58. ,11,00025
2211130,1,2004,11,19,17,41,22. ,13,00042
2211130,1,2004,11,29,03,34,47. ,14,00029
2211130,1,2004,12,01,10,33,21. ,06,00023
2211130,1,2004,12,06,23,17,43. ,13,00019
2211130,1,2004,12,19,14,23,50. ,09,00024
2211130,1,2004,12,19,19,17,28. ,07,00018
2211130,1,2004,12,28,18,31,27. ,07,00014
2211130,2,2004,12,29,22,59,22. ,15,00055
2211130,1,2004,12,30,10,54,04. ,10,00036
2211130,2,2004,12,30,22,30,22. ,16,00067
2211130,3,2005,01,01,05,14,19. ,27,00235
2211130,1,2005,01,18,23,11,39. ,08,00014
2211130,1,2005,02,05,10,17,30. ,10,00026
2211130,1,2005,02,16,04,47,36. ,12,00027
2211130,1,2005,02,26,21,39,07. ,10,00020
