station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5110730,1,2011,05,21,15,25,09,00051
5110730,1,2011,06,03,17,21,10,00059
5110730,1,2011,11,18,03,58,07,00031
5110730,1,2011,12,14,13,01,13,00071
5110730,2,2011,12,19,08,58,15,00123
5110730,2,2011,12,20,06,29,15,00124
5110730,1,2012,01,12,09,55,06,00049
5110730,1,2012,02,21,10,22,05,00043
5110730,1,2012,03,23,21,44,07,00071
5110730,1,2012,05,10,00,20,05,00039
5110730,1,2012,10,13,11,21,10,00087
5110730,1,2012,11,17,17,13,10,00077
5110730,1,2012,12,12,15,32,13,00134
5110730,1,2013,02,04,22,22,08,00048
5110730,2,2013,04,13,05,33,22,00216
5110730,1,2013,05,20,23,38,11,00074
5110730,2,2013,07,13,22,34,16,00110
5110730,1,2013,09,06,16,27,08,00058
5110730,1,2013,10,02,13,54,08,00055
5110730,1,2014,03,14,02,08,11,00030
5110730,1,2014,04,04,06,20,08,00093
5110730,1,2014,04,04,12,55,14,00219
5110730,1,2014,04,08,23,12,10,00104
5110730,1,2014,04,24,17,22,07,00047
5110730,1,2014,04,30,11,21,10,00078
5110730,1,2014,05,20,14,21,08,00105
5110730,3,2014,06,11,19,52,29,00530
5110730,3,2014,08,06,01,17,27,00472
5110730,1,2014,08,06,01,26,06,00077
5110730,1,2014,09,14,15,57,09,00053
5110730,1,2014,12,03,23,20,06,00039
5110730,2,2014,12,26,22,30,21,00283
5110730,1,2015,01,14,21,02,14,00169
5110730,2,2015,01,24,19,20,21,00334
5110730,1,2015,01,24,22,43,09,00075
5110730,1,2015,03,04,00,04,06,00030
5110730,1,2015,03,11,22,25,05,00066
5110730,1,2015,05,30,16,39,09,00133
5110730,1,2015,06,01,19,16,09,00071
5110730,1,2015,11,24,13,07,10,00072
5110730,1,2016,04,10,01,22,13,00125
5110730,1,2016,04,16,01,27,10,00014
5110730,1,2016,07,10,21,13,10,00106
5110730,3,2016,10,21,14,07,26,00253
5110730,1,2016,10,21,14,54,07,00035
5110730,1,2016,11,19,11,48,11,00036
5110730,1,2017,05,27,22,50,11,00063
5110730,2,2017,06,17,02,22,15,00241
5110730,1,2017,06,24,22,44,07,00073
5110730,1,2017,06,25,07,03,14,00053
5110730,2,2017,07,26,20,30,19,00232
5110730,1,2017,08,20,10,34,05,00054
5110730,2,2017,09,01,10,08,17,00119
5110730,1,2018,01,16,13,16,07,00051
5110730,1,2018,02,20,09,41,09,00075
5110730,1,2018,04,09,01,33,06,00025
5110730,1,2018,04,14,15,14,06,00029
5110730,2,2018,04,29,21,36,20,00257
5110730,1,2018,04,29,21,54,07,00079
5110730,4,2018,06,18,07,58,37,00855
5110730,1,2018,06,19,00,31,13,00072
5110730,1,2018,06,19,04,53,08,00047
5110730,1,2018,06,19,07,52,06,00040
5110730,1,2018,06,23,23,08,10,00068
5110730,3,2018,08,25,00,00,29,00519
5110730,1,2018,08,28,19,53,13,00108
5110730,1,2018,09,21,11,43,05,00057
5110730,1,2018,10,01,03,42,13,00163
5110730,1,2018,10,07,10,15,08,00030
5110730,1,2018,11,02,16,54,05,00023
5110730,1,2018,11,28,14,32,14,00232
5110730,1,2019,03,26,06,19,13,00081
5110730,1,2019,10,26,21,32,12,00149
5110730,1,2019,10,30,04,32,06,00057
5110730,1,2020,02,23,00,32,09,00102
5110730,1,2020,06,17,15,03,05,00030
5110730,1,2020,10,19,03,28,09,00059
5110730,1,2020,12,17,03,43,08,00069
5110730,2,2020,12,24,03,18,21,00213
