station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4002930,1,1998,09,01,10,23,32. ,09,00068
4002930,1,1999,01,11,09,10,55. ,08,00029
4002930,2,1999,03,16,16,43,59. ,19,00079
4002930,2,1999,08,21,05,34,09. ,15,00038
4002930,2,1999,11,07,03,34,10. ,23,00149
4002930,2,2000,03,07,23,25,27. ,19,00383
4002930,1,2000,05,16,04,10,03. ,07,00022
4002930,2,2000,06,05,09,54,47. ,24,00221
4002930,4,2000,06,07,06,17,05. ,36,00654
4002930,1,2000,06,07,13,04,28. ,06,00038
4002930,1,2000,06,22,20,37,02. ,12,00037
4002930,1,2000,07,06,01,58,57. ,06,00044
4002930,2,2000,10,06,13,31,17. ,20,00067
4002930,2,2000,10,31,01,43,23. ,22,00116
4002930,2,2001,01,06,11,48,42. ,24,00113
4002930,2,2001,01,12,08,00,53. ,20,00073
4002930,2,2001,02,23,07,24,37. ,15,00046
4002930,2,2001,03,24,15,29,01. ,15,00033
4002930,1,2001,04,03,23,58,08. ,12,00023
4002930,1,2001,04,06,20,15,41. ,06,00034
4002930,2,2001,06,13,02,52,33. ,19,00177
4002930,1,2002,05,12,18,53,14. ,07,00021
4002930,1,2002,07,16,20,09,29. ,11,00046
4002930,3,2002,08,18,09,01,07. ,25,00341
4002930,2,2002,09,08,00,11,13. ,19,00325
4002930,1,2002,11,17,13,48,11. ,12,00036
4002930,2,2003,02,11,18,34,24. ,15,00161
4002930,1,2003,03,13,21,05,11. ,10,00059
4002930,1,2003,10,05,00,29,43. ,08,00028
4002930,1,2003,10,12,15,19,36. ,14,00057
4002930,3,2004,09,05,19,08,49. ,25,00124
4002930,3,2004,09,05,23,59,15. ,27,00163
4002930,2,2004,09,07,08,30,42. ,15,00049
4002930,1,2004,09,08,03,37,30. ,08,00020
4002930,1,2004,09,08,23,59,39. ,10,00019
4002930,3,2004,10,05,08,31,46. ,34,00936
4002930,1,2005,06,20,14,04,46. ,12,00053
4002930,1,2005,12,24,11,02,22. ,10,00053
4002930,2,2006,02,16,23,10,55. ,24,00172
4002930,1,2006,10,03,22,43,01. ,10,00033
4002930,1,2006,12,19,18,33,38. ,07,00019
4002930,3,2007,01,22,02,16,15. ,26,00350
4002930,3,2007,03,25,09,42,27. ,28,00179
4002930,1,2007,03,26,07,17,19. ,12,00028
4002930,3,2007,04,15,12,19,52. ,26,00141
4002930,2,2007,04,28,09,27,32. ,18,00155
4002930,1,2007,07,16,10,14,47. ,12,00021
4002930,1,2007,07,16,17,25,11. ,10,00040
4002930,1,2007,08,31,23,37,13. ,10,00033
4002930,4,2007,12,21,14,22,57. ,38,01987
4002930,3,2007,12,21,16,01,11. ,26,00591
4002930,1,2007,12,21,18,51,49. ,07,00056
4002930,1,2008,01,23,16,21,48. ,07,00066
4002930,2,2008,08,11,15,56,44. ,15,00225
4002930,2,2008,08,31,14,33,05. ,16,00178
4002930,1,2008,10,01,09,25,16. ,09,00025
4002930,1,2008,10,16,18,46,13. ,08,00085
4002930,3,2009,02,18,06,47,12. ,34,00775
4002930,1,2009,03,04,08,32,42. ,09,00074
4002930,1,2009,08,09,19,57,01. ,11,00020
4002930,2,2009,08,11,05,07,52. ,24,00086
