station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003132,2,2001,07,20,06,02,48. ,18,00287
3003132,2,2001,09,04,23,55,08. ,15,00092
3003132,1,2001,09,25,04,35,35. ,11,00077
3003132,2,2001,09,25,04,57,48. ,16,00182
3003132,1,2001,10,02,17,20,36. ,13,00059
3003132,1,2001,10,18,06,30,50. ,14,00174
3003132,1,2001,12,02,22,03,11. ,14,00101
3003132,1,2002,01,06,18,35,31. ,12,00108
3003132,1,2002,01,29,18,51,03. ,05,00117
3003132,1,2002,02,05,19,57,33. ,13,00115
3003132,3,2002,02,12,22,44,50. ,31,00977
3003132,1,2002,02,25,22,14,18. ,12,00191
3003132,1,2002,03,17,03,01,57. ,05,00059
3003132,3,2002,06,14,11,43,01. ,26,00516
3003132,1,2002,06,16,04,40,22. ,07,00045
3003132,2,2002,07,13,21,46,11. ,16,00109
3003132,2,2002,07,24,05,06,21. ,15,00052
3003132,1,2002,07,27,17,59,15. ,10,00116
3003132,2,2002,10,21,01,06,16. ,15,00119
3003132,1,2002,10,26,19,43,52. ,08,00088
3003132,1,2002,11,03,12,38,57. ,11,00039
3003132,1,2002,12,23,05,32,08. ,08,00069
3003132,1,2003,01,09,13,14,45. ,09,00053
3003132,1,2003,01,21,13,19,37. ,08,00094
3003132,1,2003,01,31,17,54,07. ,08,00078
3003132,1,2003,02,14,10,54,58. ,11,00138
3003132,2,2003,02,16,12,04,19. ,21,00319
3003132,1,2003,03,03,07,47,33. ,08,00041
3003132,2,2003,03,13,12,13,13. ,20,00280
3003132,1,2003,04,08,04,17,47. ,12,00138
3003132,1,2003,04,21,10,18,48. ,09,00163
3003132,1,2003,04,25,07,40,51. ,07,00062
3003132,1,2003,05,06,23,49,08. ,13,00101
3003132,2,2003,05,12,00,57,21. ,16,00113
3003132,1,2003,05,12,00,59,43. ,09,00049
3003132,2,2003,05,26,18,25,19. ,24,00271
3003132,1,2003,06,03,17,22,09. ,08,00091
3003132,2,2003,06,09,18,59,51. ,15,00198
3003132,1,2003,06,16,18,34,29. ,13,00127
3003132,1,2003,07,26,07,14,32. ,14,00049
3003132,1,2003,07,28,16,25,01. ,12,00123
3003132,2,2003,08,04,20,57,25. ,23,00525
3003132,1,2003,08,18,19,00,09. ,07,00038
3003132,1,2003,08,21,00,09,00. ,06,00076
3003132,2,2003,09,20,12,55,36. ,19,00090
3003132,1,2003,10,15,16,31,08. ,11,00059
3003132,1,2003,10,23,23,22,39. ,05,00097
3003132,1,2003,10,31,10,07,40. ,11,00033
3003132,1,2003,11,08,10,22,17. ,06,00136
3003132,2,2003,11,12,17,28,54. ,21,00141
3003132,2,2003,11,15,03,44,06. ,20,00301
3003132,2,2004,01,23,18,01,49. ,22,00340
3003132,1,2004,01,27,02,43,40. ,07,00102
3003132,1,2004,01,27,15,11,22. ,08,00084
3003132,1,2004,02,04,04,11,16. ,07,00066
3003132,1,2004,03,11,11,35,11. ,13,00187
3003132,2,2004,04,04,08,02,14. ,20,00251
3003132,1,2004,05,08,09,10,23. ,10,00193
3003132,1,2004,05,28,09,00,08. ,10,00102
3003132,1,2004,05,29,12,47,59. ,12,00041
3003132,1,2004,06,27,04,44,04. ,05,00042
3003132,2,2004,07,10,20,07,28. ,15,00207
3003132,1,2004,07,20,11,46,54. ,09,00129
3003132,1,2004,08,06,03,24,04. ,07,00037
3003132,2,2004,08,19,20,41,14. ,15,00132
3003132,2,2004,09,01,11,50,02. ,15,00089
3003132,1,2004,10,01,10,00,01. ,06,00051
3003132,2,2004,10,06,23,40,55. ,24,00489
3003132,1,2004,10,07,22,01,52. ,14,00412
3003132,1,2004,10,11,05,27,27. ,11,00173
3003132,1,2004,10,17,02,19,52. ,09,00037
3003132,1,2004,10,17,03,55,12. ,12,00057
3003132,2,2004,10,23,17,56,27. ,19,00113
3003132,1,2004,10,23,18,03,53. ,14,00045
3003132,1,2004,10,23,18,12,41. ,06,00030
3003132,2,2004,10,23,18,34,33. ,17,00119
3003132,1,2004,10,25,06,05,40. ,07,00037
3003132,1,2004,10,27,08,20,38. ,09,00141
3003132,1,2004,10,27,10,41,30. ,13,00076
3003132,1,2004,12,09,02,15,37. ,11,00121
3003132,2,2005,01,01,05,14,03. ,22,00360
3003132,1,2005,02,08,11,29,43. ,13,00148
3003132,2,2005,02,16,04,46,51. ,19,00317
3003132,1,2005,02,23,21,59,12. ,09,00150
3003132,1,2005,03,10,10,44,44. ,06,00094
3003132,1,2005,04,01,13,44,50. ,06,00084
3003132,2,2005,04,04,02,57,47. ,18,00131
3003132,2,2005,04,11,07,22,49. ,16,00053
3003132,1,2005,05,08,15,05,03. ,10,00137
3003132,2,2005,05,14,00,14,52. ,18,00213
3003132,1,2005,05,15,15,55,44. ,14,00151
3003132,1,2005,06,20,01,15,48. ,10,00044
3003132,1,2005,06,24,22,08,50. ,06,00039
3003132,1,2005,07,11,07,27,46. ,10,00112
3003132,2,2005,07,23,16,35,27. ,18,00118
3003132,2,2005,07,28,19,15,47. ,16,00220
3003132,1,2005,08,08,00,07,13. ,13,00064
3003132,1,2005,08,10,15,12,42. ,10,00068
3003132,1,2005,08,17,09,31,05. ,09,00067
3003132,1,2005,09,11,05,07,15. ,05,00068
3003132,2,2005,10,16,16,06,03. ,15,00172
3003132,3,2005,10,19,20,44,54. ,27,00522
3003132,2,2005,10,22,22,13,06. ,19,00190
3003132,1,2005,11,12,06,02,19. ,12,00176
3003132,2,2005,11,15,06,40,50. ,16,00161
3003132,1,2005,11,16,06,18,20. ,07,00054
3003132,1,2005,12,02,22,14,14. ,11,00029
3003132,1,2005,12,17,03,33,21. ,12,00043
3003132,3,2005,12,28,18,46,18. ,25,/////
3003132,1,2006,01,14,15,30,28. ,14,00175
3003132,1,2006,01,18,23,26,22. ,09,00051
3003132,1,2006,01,21,23,30,58. ,05,00071
3003132,1,2006,02,01,20,36,11. ,12,00068
3003132,1,2006,02,03,13,38,11. ,11,00047
3003132,1,2006,03,10,17,56,14. ,14,00089
3003132,1,2006,03,13,12,41,39. ,07,00146
3003132,1,2006,03,26,01,52,11. ,05,00126
3003132,1,2006,03,29,19,29,14. ,11,00078
3003132,1,2006,04,02,20,47,09. ,07,00078
3003132,1,2006,04,10,09,21,59. ,11,00086
3003132,1,2006,04,20,12,40,42. ,06,00064
3003132,1,2006,05,11,13,14,51. ,06,00070
3003132,1,2006,07,06,15,17,47. ,12,00285
3003132,1,2006,07,30,02,19,41. ,12,00131
3003132,1,2006,08,01,22,12,02. ,12,00147
3003132,1,2006,08,31,17,18,52. ,09,00047
3003132,1,2006,11,15,17,39,24. ,08,00119
3003132,1,2007,01,04,00,40,21. ,07,00106
3003132,1,2007,01,05,06,41,24. ,06,00038
3003132,1,2007,01,16,03,19,04. ,11,00056
3003132,1,2007,03,22,10,29,24. ,07,00091
3003132,1,2007,04,14,05,42,48. ,08,00062
3003132,1,2007,05,06,10,10,12. ,08,00084
3003132,1,2007,05,08,21,01,56. ,12,00110
3003132,2,2007,06,02,14,43,34. ,16,00188
3003132,1,2007,06,04,13,34,15. ,06,00083
3003132,1,2007,06,09,20,28,53. ,07,00104
3003132,1,2007,06,23,23,53,14. ,13,00228
3003132,2,2007,07,16,10,14,14. ,17,00051
3003132,1,2007,07,16,23,18,49. ,10,00086
3003132,1,2007,10,17,22,33,40. ,05,00075
3003132,1,2007,11,11,19,49,16. ,05,00086
3003132,1,2007,11,26,22,52,15. ,12,00070
3003132,1,2007,11,30,18,37,12. ,13,00178
3003132,1,2008,02,09,07,07,28. ,13,00118
3003132,1,2008,03,02,18,33,47. ,07,00123
3003132,2,2008,03,08,01,55,08. ,24,00410
3003132,1,2008,03,09,06,14,05. ,05,00089
3003132,1,2008,03,19,23,18,57. ,06,00070
3003132,2,2008,03,24,12,40,42. ,16,00081
3003132,1,2008,03,24,22,30,19. ,06,00053
3003132,2,2008,04,04,19,02,04. ,16,00180
3003132,1,2008,04,17,04,20,45. ,08,00057
3003132,2,2008,05,08,01,02,37. ,16,00071
3003132,1,2008,05,08,01,04,20. ,07,00032
3003132,2,2008,05,08,01,45,41. ,24,00283
3003132,1,2008,05,09,08,58,50. ,12,00166
3003132,2,2008,06,14,08,44,59. ,20,00065
3003132,1,2008,06,22,10,28,57. ,08,00120
3003132,3,2008,07,05,16,49,12. ,27,00692
3003132,2,2008,07,19,11,40,22. ,16,00053
3003132,1,2008,07,21,20,31,18. ,10,00037
3003132,2,2008,07,24,00,27,23. ,19,00147
3003132,1,2008,08,20,15,13,49. ,10,00122
3003132,3,2008,08,22,20,00,01. ,29,01451
3003132,1,2008,09,21,07,17,44. ,07,00036
3003132,1,2008,10,30,00,49,33. ,08,00083
3003132,1,2008,12,14,19,26,03. ,07,00072
3003132,1,2009,01,03,16,13,29. ,10,00101
3003132,1,2009,01,18,18,36,49. ,09,00113
3003132,1,2009,02,17,09,13,34. ,06,00060
3003132,1,2009,02,20,18,17,45. ,07,00080
3003132,1,2009,02,28,02,30,27. ,06,00172
3003132,1,2009,04,21,18,58,26. ,10,00094
3003132,1,2009,04,28,06,37,53. ,10,00103
3003132,1,2009,07,22,03,57,02. ,07,00167
3003132,1,2009,08,03,16,20,02. ,07,00041
3003132,2,2009,08,09,19,57,00. ,22,00183
3003132,1,2009,08,13,07,50,36. ,05,00042
3003132,2,2009,08,18,06,59,17. ,20,00378
3003132,1,2009,08,31,00,46,25. ,10,00080
3003132,2,2009,09,05,10,59,59. ,16,00330
3003132,1,2009,09,10,00,22,19. ,06,00085
3003132,1,2009,10,01,19,43,18. ,10,00190
3003132,1,2009,10,16,06,57,02. ,05,00086
3003132,2,2009,10,23,10,28,47. ,20,00176
3003132,1,2009,11,07,04,22,55. ,08,00070
3003132,1,2009,11,21,15,39,58. ,14,00119
3003132,2,2009,12,18,05,41,44. ,19,00253
3003132,1,2010,01,08,16,00,06. ,05,/////
3003132,1,2010,02,21,09,57,37. ,06,00038
3003132,2,2010,02,22,18,53,05. ,18,00269
3003132,1,2010,03,12,16,08,59. ,06,00141
3003132,2,2010,03,13,21,46,51. ,23,00307
3003132,2,2010,03,14,17,08,36. ,21,00158
3003132,1,2010,03,19,19,27,48. ,11,00143
3003132,1,2010,03,29,10,29,48. ,08,00098
3003132,1,2010,03,31,06,18,44. ,12,00232
3003132,1,2010,04,26,06,23,47. ,05,00046
3003132,1,2010,04,29,07,22,05. ,09,00131
3003132,1,2010,05,07,04,38,40. ,05,00082
3003132,3,2010,06,13,12,33,24. ,25,00273
3003132,1,2010,07,04,15,03,33. ,06,00053
3003132,1,2010,07,23,06,06,56. ,08,00097
3003132,2,2010,08,03,07,30,59. ,24,00450
3003132,1,2010,08,04,23,11,51. ,05,00063
3003132,1,2010,09,29,12,02,18. ,09,00080
3003132,2,2010,09,29,17,00,10. ,17,00175
3003132,1,2010,09,30,21,47,31. ,13,00115
3003132,1,2010,10,04,20,32,44. ,09,00068
3003132,1,2010,10,14,14,30,15. ,05,00107
3003132,1,2010,10,24,13,50,58. ,13,00143
3003132,1,2010,10,26,21,06,33. ,05,00171
3003132,1,2010,11,05,07,31,15. ,12,00119
3003132,2,2010,11,05,19,14,18. ,15,00190
3003132,2,2010,11,24,20,09,24. ,22,00441
3003132,1,2010,11,30,12,27,52. ,11,00100
3003132,1,2011,01,01,08,01,14. ,14,00252
3003132,1,2011,01,12,01,01,47. ,06,00052
3003132,1,2011,01,17,16,14,07. ,06,00080
3003132,1,2011,01,28,16,41,55. ,09,00346
3003132,1,2011,02,10,12,11,22. ,10,00201
3003132,2,2011,02,10,22,03,23. ,15,00181
3003132,1,2011,02,13,12,15,03. ,09,00161
3003132,1,2011,02,27,00,39,28. ,05,00036
3003132,1,2011,03,07,05,11,12. ,11,00211
3003132,2,2011,03,09,11,46,42. ,15,00048
3003132,B,2011,03,11,14,48,10. ,54,09676
3003132,3,2011,03,11,14,52,10. ,27,00449
3003132,4,2011,03,11,14,54,10. ,35,02115
3003132,2,2011,03,11,14,56,10. ,22,00184
3003132,2,2011,03,11,14,58,10. ,21,00310
3003132,2,2011,03,11,15,01,10. ,15,00301
3003132,1,2011,03,11,15,04,10. ,12,00103
3003132,3,2011,03,11,15,05,10. ,25,00699
3003132,2,2011,03,11,15,07,10. ,16,00231
3003132,2,2011,03,11,15,08,10. ,17,00143
3003132,2,2011,03,11,15,10,10. ,20,00621
3003132,3,2011,03,11,15,11,10. ,26,00694
3003132,3,2011,03,11,15,13,10. ,28,01086
3003132,1,2011,03,11,15,14,10. ,10,00141
3003132,4,2011,03,11,15,16,10. ,44,04178
3003132,2,2011,03,11,15,18,10. ,21,00409
3003132,2,2011,03,11,15,19,10. ,18,00395
3003132,2,2011,03,11,15,21,10. ,15,00341
3003132,1,2011,03,11,15,22,10. ,07,00117
3003132,1,2011,03,11,15,24,10. ,08,00113
3003132,3,2011,03,11,15,27,10. ,28,01218
3003132,2,2011,03,11,15,26,10. ,17,00325
3003132,1,2011,03,11,15,29,10. ,08,00143
3003132,1,2011,03,11,15,30,10. ,14,00287
3003132,1,2011,03,11,15,31,10. ,07,00117
3003132,1,2011,03,11,15,32,10. ,09,00130
3003132,1,2011,03,11,15,33,15. ,13,00219
3003132,2,2011,03,11,15,35,10. ,15,00159
3003132,1,2011,03,11,15,37,10. ,12,00232
3003132,1,2011,03,11,15,38,10. ,11,00161
3003132,1,2011,03,11,15,39,10. ,06,00113
3003132,1,2011,03,11,15,42,10. ,06,00102
3003132,1,2011,03,11,15,43,10. ,09,00175
3003132,3,2011,03,11,15,45,10. ,31,01560
3003132,1,2011,03,11,15,47,10. ,07,00116
3003132,2,2011,03,11,15,48,10. ,16,00338
3003132,1,2011,03,11,15,49,10. ,07,00160
3003132,1,2011,03,11,15,50,10. ,08,00132
3003132,2,2011,03,11,15,54,10. ,21,00696
3003132,1,2011,03,11,15,56,15. ,08,00042
3003132,1,2011,03,11,15,57,36. ,14,00063
3003132,1,2011,03,11,16,00,30. ,13,00232
3003132,1,2011,03,11,16,01,53. ,07,00145
3003132,2,2011,03,11,16,03,32. ,15,00261
3003132,1,2011,03,11,16,05,30. ,07,00133
3003132,1,2011,03,11,16,04,30. ,05,00084
3003132,1,2011,03,11,16,08,52. ,06,00142
3003132,1,2011,03,11,16,14,14. ,07,00094
3003132,2,2011,03,11,16,15,10. ,21,00140
3003132,1,2011,03,11,16,17,22. ,10,00127
3003132,1,2011,03,11,16,18,20. ,13,00150
3003132,1,2011,03,11,16,23,10. ,10,00206
3003132,1,2011,03,11,16,24,46. ,05,00091
3003132,2,2011,03,11,16,26,32. ,15,00185
3003132,3,2011,03,11,16,30,50. ,25,00926
3003132,2,2011,03,11,16,29,53. ,18,00122
3003132,1,2011,03,11,16,31,50. ,11,00052
3003132,1,2011,03,11,16,33,56. ,10,00261
3003132,1,2011,03,11,16,43,14. ,13,00205
3003132,1,2011,03,11,16,45,01. ,09,00126
3003132,1,2011,03,11,16,46,00. ,14,00216
3003132,1,2011,03,11,16,50,24. ,06,00045
3003132,1,2011,03,11,16,54,51. ,07,00091
3003132,1,2011,03,11,16,57,11. ,08,00064
3003132,1,2011,03,11,17,03,49. ,09,00158
3003132,1,2011,03,11,17,05,34. ,08,00219
3003132,1,2011,03,11,17,11,12. ,07,00033
3003132,2,2011,03,11,17,12,13. ,20,00220
3003132,1,2011,03,11,17,16,00. ,11,00251
3003132,2,2011,03,11,17,20,10. ,20,00151
3003132,1,2011,03,11,17,27,53. ,06,00135
3003132,1,2011,03,11,17,28,50. ,13,00241
3003132,3,2011,03,11,17,31,01. ,27,00734
3003132,1,2011,03,11,17,34,04. ,13,00231
3003132,2,2011,03,11,17,35,36. ,16,00256
3003132,3,2011,03,11,17,41,20. ,28,01331
3003132,1,2011,03,15,07,29,39. ,08,00160
3003132,1,2011,03,15,15,56,35. ,11,00093
3003132,2,2011,03,15,16,03,50. ,16,00369
3003132,1,2011,03,15,17,56,49. ,05,00133
3003132,1,2011,03,15,22,10,59. ,12,00245
3003132,1,2011,03,15,22,28,51. ,14,00062
3003132,1,2011,03,16,01,28,33. ,06,00115
3003132,1,2011,03,16,03,19,54. ,10,00207
3003132,1,2011,03,16,04,54,11. ,06,00034
3003132,1,2011,03,16,05,53,52. ,06,00170
3003132,1,2011,03,16,06,04,56. ,10,00083
3003132,1,2011,03,16,08,39,25. ,08,00134
3003132,1,2011,03,16,08,40,20. ,09,00227
3003132,1,2011,03,16,09,22,45. ,13,00233
3003132,1,2011,03,16,10,08,22. ,05,00104
3003132,2,2011,03,16,12,52,23. ,24,00306
3003132,2,2011,03,16,13,14,54. ,21,00494
3003132,1,2011,03,16,16,53,18. ,05,00111
3003132,1,2011,03,16,18,15,56. ,06,00081
3003132,1,2011,03,16,20,45,40. ,06,00042
3003132,1,2011,03,16,21,14,25. ,10,00356
3003132,1,2011,03,16,22,39,29. ,13,00057
3003132,1,2011,03,16,22,54,37. ,05,00120
3003132,1,2011,03,17,03,39,05. ,06,00119
3003132,1,2011,03,17,03,56,47. ,06,00096
3003132,1,2011,03,17,07,05,12. ,10,00131
3003132,1,2011,03,17,17,26,03. ,07,00057
3003132,1,2011,03,17,21,19,15. ,14,00523
3003132,1,2011,03,17,21,36,24. ,05,00079
3003132,2,2011,03,17,21,55,10. ,24,00653
3003132,1,2011,03,18,00,42,16. ,06,00146
3003132,1,2011,03,18,03,38,28. ,12,00277
3003132,1,2011,03,18,06,18,48. ,07,00150
3003132,1,2011,03,18,10,50,27. ,13,00194
3003132,1,2011,03,18,11,48,27. ,05,00071
3003132,1,2011,03,18,17,02,09. ,09,00038
3003132,1,2011,03,19,04,53,46. ,06,00090
3003132,1,2011,03,19,05,33,14. ,09,00125
3003132,2,2011,03,19,08,49,37. ,20,00268
3003132,1,2011,03,19,09,57,31. ,09,00094
3003132,4,2011,03,19,18,56,26. ,38,02925
3003132,1,2011,03,19,19,05,57. ,05,00105
3003132,1,2011,03,19,19,11,57. ,05,00120
3003132,1,2011,03,19,20,17,44. ,07,00135
3003132,1,2011,03,20,05,06,37. ,11,00189
3003132,2,2011,03,20,10,31,01. ,20,00526
3003132,1,2011,03,20,12,05,06. ,06,00102
3003132,1,2011,03,20,14,56,11. ,09,00111
3003132,1,2011,03,20,17,02,07. ,13,00339
3003132,1,2011,03,20,19,59,39. ,11,00223
3003132,1,2011,03,21,04,54,43. ,11,00163
3003132,1,2011,03,21,05,05,48. ,13,00151
3003132,1,2011,03,21,08,43,40. ,05,00078
3003132,1,2011,03,21,14,08,40. ,07,00073
3003132,1,2011,03,21,14,15,18. ,06,00119
3003132,1,2011,03,21,22,49,45. ,05,00056
3003132,1,2011,03,21,23,53,56. ,06,00091
3003132,1,2011,03,22,03,23,46. ,09,00257
3003132,1,2011,03,22,04,26,53. ,11,00258
3003132,1,2011,03,22,05,16,15. ,08,00162
3003132,1,2011,03,22,06,24,13. ,11,00193
3003132,1,2011,03,22,09,33,23. ,08,00254
3003132,1,2011,03,22,10,20,08. ,08,00109
3003132,1,2011,03,22,13,25,56. ,05,00109
3003132,1,2011,03,22,16,19,39. ,13,00179
3003132,2,2011,03,22,17,33,23. ,15,00193
3003132,2,2011,03,22,18,19,32. ,21,00364
3003132,1,2011,03,22,18,46,45. ,05,00078
3003132,1,2011,03,22,19,13,47. ,08,00166
3003132,1,2011,03,22,21,04,44. ,10,00041
3003132,1,2011,03,23,00,03,25. ,12,00226
3003132,1,2011,03,23,00,24,41. ,06,00141
3003132,3,2011,03,23,07,12,40. ,25,00600
3003132,3,2011,03,23,07,35,08. ,26,00679
3003132,3,2011,03,23,07,36,42. ,30,01487
3003132,1,2011,03,23,08,04,03. ,08,00147
3003132,1,2011,03,23,13,40,32. ,08,00171
3003132,2,2011,03,23,16,16,45. ,19,00489
3003132,1,2011,03,23,18,55,32. ,10,00250
3003132,1,2011,03,23,19,44,03. ,10,00124
3003132,1,2011,03,24,01,54,46. ,10,00142
3003132,1,2011,03,24,02,02,03. ,12,00190
3003132,2,2011,03,24,05,33,10. ,21,01040
3003132,1,2011,03,24,05,43,44. ,09,00088
3003132,2,2011,03,24,08,57,01. ,24,00690
3003132,1,2011,03,24,14,03,44. ,11,00277
3003132,1,2011,03,24,17,17,11. ,05,00125
3003132,1,2011,03,24,17,22,17. ,13,00091
3003132,1,2011,03,24,22,20,00. ,09,00181
3003132,2,2011,03,25,02,08,35. ,16,00256
3003132,1,2011,03,25,03,14,16. ,09,00152
3003132,1,2011,03,25,03,17,01. ,13,00248
3003132,1,2011,03,25,08,12,24. ,06,00127
3003132,1,2011,03,25,11,36,22. ,07,00156
3003132,1,2011,03,25,20,37,37. ,09,00045
3003132,1,2011,03,26,00,46,18. ,12,00305
3003132,1,2011,03,26,01,10,37. ,09,00168
3003132,1,2011,03,26,14,02,50. ,05,00112
3003132,1,2011,03,26,16,19,45. ,06,00066
3003132,1,2011,03,26,19,30,24. ,08,00086
3003132,1,2011,03,26,23,04,45. ,09,00108
3003132,1,2011,03,26,23,11,06. ,10,00214
3003132,1,2011,03,26,23,19,13. ,07,00164
3003132,1,2011,03,27,01,07,09. ,14,00211
3003132,1,2011,03,28,06,11,59. ,12,00179
3003132,2,2011,03,28,07,24,42. ,16,00179
3003132,1,2011,03,28,11,41,04. ,11,00217
3003132,1,2011,03,28,20,08,16. ,14,00274
3003132,1,2011,03,29,16,05,33. ,05,00106
3003132,1,2011,03,29,19,55,30. ,14,00078
3003132,1,2011,03,29,20,14,18. ,08,00210
3003132,1,2011,03,29,21,25,05. ,09,00302
3003132,1,2011,03,30,02,46,06. ,06,00139
3003132,3,2011,03,30,22,19,16. ,29,01677
3003132,1,2011,04,01,02,22,02. ,07,00126
3003132,1,2011,04,01,17,35,01. ,07,00146
3003132,1,2011,04,02,14,08,16. ,12,00284
3003132,2,2011,04,02,16,56,06. ,24,00727
3003132,1,2011,04,02,18,05,16. ,09,00168
3003132,1,2011,04,02,19,23,00. ,13,00223
3003132,1,2011,04,02,23,38,28. ,05,00124
3003132,1,2011,04,03,11,49,42. ,14,00246
3003132,1,2011,04,03,16,39,15. ,13,00177
3003132,1,2011,04,03,21,58,12. ,07,00071
3003132,1,2011,04,04,15,47,04. ,05,00096
3003132,2,2011,04,04,20,46,41. ,17,00407
3003132,1,2011,04,05,04,50,08. ,06,00096
3003132,2,2011,04,05,05,44,10. ,19,01100
3003132,2,2011,04,05,13,32,42. ,15,00346
3003132,1,2011,04,05,18,08,55. ,14,00247
3003132,1,2011,04,05,18,30,08. ,05,00101
3003132,2,2011,04,06,06,24,14. ,15,00305
3003132,2,2011,04,06,21,56,56. ,22,00573
3003132,2,2011,04,06,22,55,27. ,15,00137
3003132,1,2011,04,07,08,50,09. ,05,00112
3003132,2,2011,04,07,11,40,58. ,15,00281
3003132,1,2011,04,07,15,04,54. ,06,00112
3003132,3,2011,04,07,23,33,19. ,32,01437
3003132,1,2011,04,08,05,47,33. ,10,00159
3003132,1,2011,04,08,10,12,11. ,05,00126
3003132,2,2011,04,08,11,57,34. ,17,00263
3003132,1,2011,04,08,12,00,32. ,05,00119
3003132,1,2011,04,08,19,33,40. ,10,00186
3003132,1,2011,04,09,00,40,02. ,12,00138
3003132,1,2011,04,09,03,57,09. ,11,00205
3003132,1,2011,04,09,12,33,14. ,07,00145
3003132,1,2011,04,09,16,28,51. ,06,00154
3003132,2,2011,04,09,17,02,31. ,16,00488
3003132,1,2011,04,09,18,01,51. ,09,00145
3003132,1,2011,04,09,18,43,17. ,07,00068
3003132,1,2011,04,10,09,50,58. ,10,00252
3003132,1,2011,04,11,02,45,29. ,12,00194
3003132,1,2011,04,11,05,20,15. ,05,00103
3003132,3,2011,04,11,06,36,08. ,31,00814
3003132,1,2011,04,11,13,52,12. ,13,00150
3003132,4,2011,04,11,17,16,20. ,41,05938
3003132,3,2011,04,11,17,17,20. ,30,01388
3003132,1,2011,04,11,17,19,20. ,14,00381
3003132,1,2011,04,11,17,20,20. ,09,00204
3003132,1,2011,04,11,17,23,20. ,12,00284
3003132,2,2011,04,11,17,26,38. ,20,00566
3003132,1,2011,04,11,17,33,12. ,11,00240
3003132,1,2011,04,11,17,34,10. ,13,00294
3003132,1,2011,04,11,17,36,10. ,06,00119
3003132,1,2011,04,11,17,37,10. ,08,00187
3003132,1,2011,04,11,17,39,10. ,06,00113
3003132,1,2011,04,11,17,41,59. ,05,00133
3003132,1,2011,04,11,17,44,05. ,06,00146
3003132,2,2011,04,11,17,46,00. ,18,00600
3003132,1,2011,04,11,17,51,20. ,09,00148
3003132,1,2011,04,11,17,54,26. ,08,00162
3003132,1,2011,04,11,17,55,20. ,05,00090
3003132,2,2011,04,11,17,58,11. ,24,01063
3003132,2,2011,04,11,18,00,10. ,16,00292
3003132,2,2011,04,11,18,05,10. ,23,00619
3003132,1,2011,04,11,18,06,10. ,06,00137
3003132,1,2011,04,11,18,11,55. ,06,00153
3003132,2,2011,04,11,18,12,50. ,18,00405
3003132,1,2011,04,11,18,30,42. ,10,00189
3003132,2,2011,04,11,18,35,58. ,18,00371
3003132,1,2011,04,11,18,45,10. ,06,00136
3003132,1,2011,04,11,18,46,59. ,07,00141
3003132,1,2011,04,11,18,48,22. ,12,00206
3003132,2,2011,04,11,19,00,13. ,16,00410
3003132,1,2011,04,11,19,06,20. ,09,00072
3003132,1,2011,04,11,19,19,09. ,07,00178
