station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501931,2,2011,09,11,19,09,22,00205
3501931,1,2011,09,12,06,48,13,00101
3501931,2,2011,09,15,17,01,17,00047
3501931,1,2011,09,21,22,31,11,00044
3501931,1,2011,10,10,11,47,13,00060
3501931,1,2011,10,14,18,27,14,00093
3501931,2,2011,11,03,19,34,19,00111
3501931,1,2011,11,14,04,41,12,00081
3501931,1,2011,11,23,15,23,14,00122
3501931,1,2011,11,24,04,25,12,00049
3501931,1,2011,11,26,20,06,13,00095
3501931,1,2011,11,28,23,33,11,00080
3501931,2,2011,12,03,05,55,21,00094
3501931,2,2011,12,08,05,43,16,00107
3501931,2,2011,12,10,13,19,18,00139
3501931,1,2011,12,12,14,13,09,00042
3501931,1,2011,12,16,15,12,10,00046
3501931,1,2011,12,22,17,41,12,00069
3501931,3,2012,01,01,14,29,34,00528
3501931,1,2012,01,12,12,21,11,00041
3501931,1,2012,01,15,09,43,12,00076
3501931,1,2012,01,17,12,30,14,00095
3501931,1,2012,01,18,10,25,10,00062
3501931,1,2012,01,23,20,46,10,00042
3501931,1,2012,01,28,07,40,13,00088
3501931,2,2012,01,28,07,43,21,00170
3501931,1,2012,01,29,16,47,14,00062
3501931,2,2012,02,07,22,38,15,00124
3501931,2,2012,02,11,10,27,18,00148
3501931,1,2012,02,14,15,23,13,00032
3501931,1,2012,02,18,14,13,11,00060
3501931,2,2012,02,19,14,55,17,00085
3501931,2,2012,02,24,13,10,16,00125
3501931,1,2012,02,29,18,01,10,00037
3501931,2,2012,02,29,23,33,15,00033
3501931,3,2012,03,01,07,33,25,00286
3501931,2,2012,03,08,03,51,18,00138
3501931,1,2012,03,10,02,26,10,00040
3501931,2,2012,03,14,21,05,24,00222
3501931,2,2012,03,16,04,20,24,00246
3501931,2,2012,04,01,23,05,15,00071
3501931,1,2012,04,13,19,10,12,00053
3501931,2,2012,04,25,05,22,19,00093
3501931,2,2012,04,29,19,29,18,00069
3501931,2,2012,05,04,11,54,15,00101
3501931,1,2012,05,04,12,02,11,00056
3501931,2,2012,05,18,17,19,21,00184
3501931,3,2012,05,29,01,37,26,00348
3501931,3,2012,06,01,17,48,28,00435
3501931,1,2012,06,06,04,32,13,00026
3501931,1,2012,06,17,16,13,14,00099
3501931,1,2012,06,20,20,20,08,00051
3501931,1,2012,06,28,14,52,09,00039
3501931,3,2012,07,03,11,31,28,00275
3501931,1,2012,07,12,13,55,14,00091
3501931,1,2012,07,16,04,31,14,00094
3501931,1,2012,07,31,06,16,09,00057
3501931,2,2012,08,03,22,19,19,00157
3501931,1,2012,08,13,13,48,14,00117
3501931,1,2012,08,20,20,43,11,00035
3501931,1,2012,08,26,03,37,09,00045
3501931,1,2012,08,30,04,17,11,00090
3501931,2,2012,09,14,02,22,17,00090
3501931,1,2012,10,02,10,11,10,00065
3501931,1,2012,10,09,05,56,10,00052
3501931,1,2012,10,12,13,57,14,00064
3501931,1,2012,10,19,21,00,11,00050
3501931,1,2012,10,30,11,16,14,00066
3501931,2,2012,10,31,15,50,15,00084
3501931,1,2012,11,16,17,26,10,00039
3501931,1,2012,11,22,23,20,13,00078
3501931,1,2012,11,24,00,52,10,00066
3501931,4,2012,11,24,18,00,36,01174
3501931,2,2012,12,07,05,32,19,00161
3501931,3,2012,12,07,17,20,33,00392
3501931,2,2012,12,13,20,56,15,00095
3501931,2,2013,01,22,04,47,17,00093
3501931,1,2013,01,28,03,42,13,00051
3501931,2,2013,02,01,01,05,15,00079
3501931,2,2013,02,01,23,07,24,00270
3501931,1,2013,02,02,23,21,11,00028
3501931,1,2013,02,19,21,28,11,00018
3501931,1,2013,02,24,11,36,08,00054
3501931,1,2013,02,25,16,24,12,00047
3501931,2,2013,03,02,01,36,17,00101
3501931,2,2013,03,08,07,19,19,00189
3501931,2,2013,03,14,05,03,24,00301
3501931,1,2013,03,18,06,54,12,00072
3501931,1,2013,03,26,20,48,10,00055
3501931,1,2013,04,04,13,43,13,00058
3501931,2,2013,04,14,10,22,16,00081
3501931,1,2013,04,21,12,25,12,00034
3501931,1,2013,05,18,14,49,12,00036
3501931,1,2013,06,04,19,53,09,00054
3501931,1,2013,07,14,23,43,09,00061
3501931,1,2013,07,15,01,08,14,00107
3501931,2,2013,08,25,23,25,18,00153
3501931,3,2013,09,04,09,21,28,00267
3501931,1,2013,09,16,12,53,09,00045
3501931,2,2013,09,20,02,25,15,00071
3501931,1,2013,10,02,19,35,14,00100
3501931,1,2013,10,12,02,43,14,00091
3501931,1,2013,10,20,10,08,08,00047
3501931,2,2013,10,26,02,12,20,00100
3501931,1,2013,11,03,01,39,10,00076
3501931,2,2013,11,03,14,25,21,00112
3501931,3,2013,11,10,07,38,27,00223
3501931,3,2013,11,16,20,44,33,00787
3501931,2,2013,11,16,20,46,17,00141
3501931,2,2013,11,17,00,46,17,00110
3501931,1,2013,11,17,02,00,12,00066
3501931,1,2013,11,19,04,12,11,00064
3501931,3,2013,11,29,01,15,25,00315
3501931,1,2013,12,14,13,06,12,00043
3501931,3,2013,12,21,01,11,25,00211
3501931,1,2013,12,21,10,34,11,00041
3501931,1,2014,01,17,18,53,14,00101
3501931,2,2014,02,11,04,15,19,00100
3501931,1,2014,03,12,05,04,14,00072
3501931,1,2014,03,19,02,25,14,00091
3501931,1,2014,03,28,07,47,09,00054
3501931,2,2014,03,30,12,23,16,00097
3501931,1,2014,04,10,13,17,09,00073
3501931,1,2014,04,10,13,19,10,00057
3501931,2,2014,04,18,07,53,18,00114
3501931,3,2014,05,05,05,18,34,00648
3501931,3,2014,05,13,08,35,28,00455
3501931,1,2014,05,15,18,48,10,00051
3501931,1,2014,05,17,01,12,09,00058
3501931,1,2014,06,04,02,22,08,00059
3501931,2,2014,06,09,17,59,16,00108
3501931,1,2014,06,16,05,15,10,00046
3501931,2,2014,06,17,02,43,16,00099
3501931,2,2014,06,20,01,44,19,00201
3501931,2,2014,07,03,07,30,21,00193
3501931,2,2014,07,12,04,23,19,00042
3501931,1,2014,07,30,05,05,10,00063
3501931,1,2014,08,21,04,40,13,00056
3501931,2,2014,08,24,17,27,20,00141
3501931,1,2014,08,26,11,23,09,00035
3501931,3,2014,09,16,12,28,31,00451
3501931,1,2014,10,12,15,01,11,00047
3501931,1,2014,10,27,15,36,12,00074
3501931,2,2014,11,12,09,53,20,00123
3501931,1,2014,11,20,10,52,11,00037
3501931,2,2014,11,22,22,09,17,00035
3501931,1,2014,12,17,21,55,11,00075
3501931,1,2014,12,20,18,31,11,00033
3501931,2,2014,12,25,20,32,16,00146
3501931,1,2014,12,31,23,50,10,00070
3501931,2,2015,01,10,04,09,18,00210
3501931,1,2015,01,26,07,20,14,00085
3501931,2,2015,01,30,20,32,15,00109
3501931,1,2015,02,07,15,19,12,00072
3501931,1,2015,02,17,02,48,11,00087
3501931,2,2015,02,23,17,00,19,00175
3501931,1,2015,03,23,21,40,10,00045
3501931,2,2015,03,24,13,53,16,00092
3501931,2,2015,03,28,11,51,17,00153
3501931,2,2015,05,03,15,54,17,00119
3501931,2,2015,05,07,02,48,20,00299
3501931,1,2015,05,13,06,14,14,00030
3501931,1,2015,05,13,22,45,11,00063
3501931,3,2015,05,25,14,28,29,00290
3501931,2,2015,05,30,01,07,17,00107
3501931,4,2015,05,30,20,26,35,00309
3501931,2,2015,06,09,05,44,20,00200
3501931,1,2015,07,05,23,07,10,00056
3501931,1,2015,07,10,01,15,14,00090
3501931,1,2015,07,29,21,35,08,00051
3501931,2,2015,08,06,18,23,24,00324
3501931,1,2015,08,09,18,18,10,00048
3501931,1,2015,08,10,18,44,08,00051
3501931,1,2015,08,13,09,42,09,00057
3501931,4,2015,09,12,05,49,40,02012
3501931,1,2015,09,28,09,48,09,00058
3501931,1,2015,10,21,15,05,14,00102
3501931,1,2015,10,24,13,14,10,00059
3501931,1,2015,11,07,22,45,13,00061
3501931,1,2015,12,26,22,12,13,00095
3501931,1,2015,12,26,23,21,10,00065
3501931,1,2016,01,15,04,29,11,00055
3501931,1,2016,01,18,09,57,13,00048
3501931,3,2016,02,05,07,41,27,00411
3501931,3,2016,02,07,19,27,29,00500
3501931,1,2016,02,19,10,50,13,00094
3501931,1,2016,03,26,22,33,11,00076
3501931,1,2016,03,31,11,48,10,00060
3501931,2,2016,04,14,20,58,22,00276
3501931,1,2016,04,15,00,27,10,00050
3501931,3,2016,05,16,21,23,30,00373
3501931,1,2016,05,17,06,57,11,00056
3501931,2,2016,05,24,01,43,16,00112
3501931,2,2016,06,12,07,54,17,00093
3501931,3,2016,06,30,22,54,25,00453
3501931,3,2016,07,17,13,24,29,00483
3501931,2,2016,07,19,12,58,18,00074
3501931,2,2016,07,20,07,25,23,00181
3501931,1,2016,07,24,09,51,14,00089
3501931,2,2016,07,27,23,47,17,00099
3501931,1,2016,08,19,21,08,12,00062
3501931,3,2016,09,07,13,29,25,00328
3501931,1,2016,09,13,08,31,09,00058
3501931,2,2016,09,13,19,12,21,00164
3501931,1,2016,09,23,23,08,11,00072
3501931,1,2016,10,20,11,50,11,00057
3501931,2,2016,10,26,19,12,15,00088
3501931,1,2016,11,17,01,02,14,00107
3501931,1,2016,11,21,07,00,14,00090
3501931,3,2016,11,22,06,00,26,00158
3501931,1,2016,11,24,06,24,13,00039
3501931,1,2016,12,03,05,16,12,00069
3501931,2,2016,12,24,20,48,19,00222
3501931,2,2016,12,26,04,52,15,00094
3501931,2,2016,12,28,21,39,21,00116
3501931,1,2017,01,05,00,44,14,00078
3501931,1,2017,01,18,17,20,10,00073
3501931,2,2017,02,19,18,20,15,00077
3501931,2,2017,02,28,16,50,15,00063
3501931,1,2017,03,22,19,01,09,00059
3501931,1,2017,04,12,03,11,12,00064
3501931,2,2017,04,15,00,46,16,00154
3501931,1,2017,05,28,15,18,12,00055
3501931,1,2017,06,13,04,04,11,00062
3501931,1,2017,07,20,09,12,13,00045
3501931,1,2017,07,21,16,08,14,00088
3501931,2,2017,08,02,02,02,20,00107
3501931,2,2017,08,02,07,16,23,00279
3501931,1,2017,08,03,00,43,11,00085
3501931,2,2017,08,03,13,45,17,00120
3501931,2,2017,08,10,09,36,24,00298
3501931,1,2017,08,14,18,12,13,00064
3501931,1,2017,09,11,00,51,09,00047
3501931,2,2017,09,14,09,27,23,00185
3501931,1,2017,09,17,06,58,13,00095
3501931,2,2017,10,06,23,57,15,00070
3501931,1,2017,11,16,18,45,11,00038
3501931,1,2017,11,30,22,02,12,00077
3501931,2,2017,12,02,00,12,19,00156
3501931,2,2017,12,15,11,42,17,00086
3501931,2,2017,12,27,22,05,23,00237
3501931,2,2018,01,02,19,48,18,00123
3501931,3,2018,01,06,00,54,34,00817
3501931,1,2018,02,08,23,34,10,00050
3501931,1,2018,02,26,01,29,14,00039
3501931,1,2018,02,27,08,08,13,00082
3501931,2,2018,03,18,12,59,20,00225
3501931,2,2018,03,30,08,18,15,00097
3501931,2,2018,05,04,02,07,17,00134
3501931,1,2018,05,04,02,18,13,00090
3501931,2,2018,05,17,12,13,15,00067
3501931,1,2018,06,03,02,21,08,00047
3501931,1,2018,06,14,07,14,13,00086
3501931,1,2018,06,17,15,27,12,00064
3501931,2,2018,07,07,20,24,24,00193
3501931,1,2018,07,16,16,43,10,00088
3501931,1,2018,07,17,04,34,10,00068
3501931,1,2018,07,20,20,27,08,00051
3501931,1,2018,08,07,05,11,12,00076
3501931,1,2018,08,14,12,36,11,00041
3501931,1,2018,08,21,02,47,11,00062
3501931,1,2018,09,05,05,12,13,00073
3501931,2,2018,09,18,17,11,19,00128
3501931,1,2018,10,12,13,16,10,00031
3501931,2,2018,11,27,08,34,22,00295
3501931,1,2018,12,12,17,50,10,00054
3501931,1,2019,01,08,01,35,12,00064
3501931,2,2019,01,14,13,24,19,00144
3501931,2,2019,01,18,21,46,16,00059
3501931,3,2019,06,24,09,12,32,00640
3501931,3,2019,10,09,16,48,30,00731
3501931,3,2020,04,12,00,45,27,00391
3501931,3,2020,05,06,01,57,31,00710
3501931,2,2020,12,30,09,36,21,00161
