station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5404830,2,1999,02,18,17,45,34. ,24,00432
5404830,2,1999,03,16,16,43,51. ,22,00204
5404830,2,1999,05,16,09,25,06. ,17,00151
5404830,2,1999,08,07,12,30,09. ,18,00445
5404830,3,1999,08,21,05,33,25. ,29,00372
5404830,2,1999,11,07,03,34,51. ,16,00103
5404830,2,2000,01,06,20,40,22. ,19,00298
5404830,2,2000,05,16,04,09,38. ,15,00148
5404830,2,2000,08,27,13,13,18. ,23,00477
5404830,2,2000,10,06,13,31,22. ,17,00058
5404830,4,2000,10,31,01,43,02. ,38,01313
5404830,2,2001,08,25,22,21,39. ,23,00226
5404830,2,2001,09,13,05,43,10. ,16,00177
5404830,1,2002,01,04,12,09,13. ,05,00045
5404830,1,2002,01,04,13,19,15. ,10,00074
5404830,1,2002,01,04,16,34,07. ,09,00079
5404830,1,2002,03,28,04,42,28. ,12,00063
5404830,1,2002,03,28,06,39,46. ,10,00050
5404830,1,2002,04,28,10,34,32. ,09,00093
5404830,1,2002,08,11,23,00,27. ,13,00101
5404830,1,2002,08,12,22,37,47. ,10,00078
5404830,1,2002,09,05,20,24,47. ,05,00063
5404830,1,2002,09,11,13,53,41. ,08,00112
5404830,1,2002,09,11,18,00,25. ,06,00083
5404830,1,2002,09,20,17,17,06. ,11,00126
5404830,1,2002,10,29,18,55,44. ,05,00048
5404830,1,2002,12,17,07,17,44. ,06,00049
5404830,1,2003,01,19,04,50,49. ,13,00052
5404830,2,2003,01,23,21,43,15. ,17,00082
5404830,1,2003,01,27,14,17,45. ,06,00121
5404830,1,2003,02,06,02,37,17. ,12,00204
5404830,2,2003,02,09,21,46,16. ,15,00174
5404830,2,2003,03,17,02,22,20. ,15,00586
5404830,1,2003,04,01,12,12,05. ,08,00054
5404830,1,2003,07,06,08,31,15. ,08,00039
5404830,1,2003,07,09,02,14,44. ,05,00041
5404830,1,2003,07,27,01,55,57. ,13,00331
5404830,1,2003,10,08,23,35,24. ,11,00094
5404830,1,2003,10,28,13,31,45. ,10,00105
5404830,1,2003,12,18,03,02,52. ,12,00089
5404830,1,2003,12,23,14,35,09. ,07,00042
5404830,3,2004,01,06,14,51,05. ,31,00535
5404830,1,2004,02,08,11,54,20. ,08,00205
5404830,1,2004,02,29,05,34,29. ,06,00100
5404830,1,2004,04,01,08,00,15. ,06,00087
5404830,1,2004,05,19,23,43,35. ,08,00068
5404830,1,2004,07,27,00,55,47. ,05,00021
5404830,4,2004,09,05,19,07,34. ,39,01319
5404830,1,2004,09,05,19,17,35. ,11,00061
5404830,1,2004,09,05,19,26,08. ,06,00042
5404830,1,2004,09,05,19,38,25. ,05,00032
5404830,1,2004,09,05,20,16,46. ,06,00022
5404830,1,2004,09,05,21,37,06. ,05,00035
5404830,1,2004,09,05,21,43,07. ,05,00052
5404830,4,2004,09,05,23,57,46. ,42,01861
5404830,1,2004,09,06,03,14,28. ,05,00022
5404830,2,2004,09,06,05,31,25. ,16,00087
5404830,1,2004,09,06,07,49,30. ,09,00037
5404830,1,2004,09,06,15,55,12. ,06,00034
5404830,1,2004,09,06,17,36,20. ,05,00023
5404830,1,2004,09,06,19,30,04. ,07,00038
5404830,3,2004,09,07,08,30,05. ,33,00467
5404830,1,2004,09,07,15,10,51. ,06,00027
5404830,2,2004,09,08,03,36,48. ,22,00167
5404830,1,2004,09,08,23,40,51. ,12,00055
5404830,2,2004,09,08,23,58,53. ,21,00104
5404830,1,2004,09,10,11,06,41. ,06,00031
5404830,2,2004,09,23,20,56,28. ,17,00277
