station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210333,2,1998,06,24,23,52,46. ,19,00099
3210333,2,1998,07,15,07,10,08. ,16,00095
3210333,1,1998,07,17,17,09,53. ,07,00051
3210333,1,1998,08,20,15,44,25. ,09,00025
3210333,2,1998,08,29,08,47,01. ,19,00120
3210333,1,1998,10,19,08,17,40. ,05,00031
3210333,1,1998,11,05,06,44,27. ,08,00063
3210333,2,1998,11,08,21,41,03. ,17,00103
3210333,1,1998,11,28,00,23,33. ,07,00029
3210333,1,1998,12,05,01,15,42. ,06,00034
3210333,1,1999,03,08,10,58,46. ,07,00042
3210333,2,1999,03,26,08,31,29. ,18,00128
3210333,1,1999,04,25,18,13,50. ,11,00046
3210333,2,1999,04,25,21,27,24. ,16,00089
3210333,2,1999,06,27,19,50,34. ,18,00109
3210333,1,1999,09,13,07,57,08. ,14,00057
3210333,1,1999,11,23,05,21,08. ,05,00024
3210333,1,1999,12,04,14,06,54. ,13,00049
3210333,1,1999,12,10,10,55,57. ,11,00065
3210333,1,1999,12,16,22,28,44. ,13,00083
3210333,2,1999,12,16,22,47,22. ,15,00087
3210333,2,1999,12,27,00,06,03. ,21,00248
3210333,1,2000,01,12,11,10,22. ,11,00059
3210333,2,2000,04,10,06,31,03. ,15,00103
3210333,2,2000,05,16,19,41,01. ,15,00124
3210333,1,2000,06,03,17,55,32. ,14,00045
3210333,3,2000,07,21,03,39,53. ,26,00235
3210333,1,2000,08,06,16,30,41. ,11,00030
3210333,1,2000,08,15,03,55,21. ,07,00033
3210333,1,2000,08,19,16,38,12. ,06,00036
3210333,1,2000,08,27,08,42,44. ,07,00033
3210333,1,2000,09,09,20,49,05. ,13,00063
3210333,1,2000,10,18,12,58,48. ,05,00022
3210333,1,2000,10,24,08,11,36. ,06,00031
3210333,1,2001,01,02,09,26,15. ,07,00099
3210333,1,2001,01,04,13,18,46. ,11,00062
3210333,1,2001,02,18,16,17,45. ,07,00041
3210333,1,2001,02,25,06,55,15. ,12,00031
3210333,1,2001,03,06,14,32,57. ,08,00038
3210333,1,2001,03,31,06,10,01. ,12,00024
3210333,1,2001,04,01,21,44,37. ,05,00050
3210333,1,2001,04,20,01,45,04. ,13,00075
3210333,1,2001,05,14,14,00,16. ,07,00045
3210333,1,2001,05,24,13,23,20. ,05,00028
3210333,2,2001,05,31,08,59,40. ,20,00149
3210333,4,2001,07,20,06,02,48. ,35,01101
3210333,1,2001,07,26,03,33,28. ,11,00057
3210333,1,2001,09,04,23,55,35. ,10,00033
3210333,1,2001,11,17,01,32,33. ,05,00033
3210333,1,2001,12,01,11,27,14. ,05,00035
3210333,1,2001,12,02,22,03,31. ,11,00032
3210333,1,2002,02,05,19,57,40. ,14,00090
3210333,2,2002,02,12,22,45,04. ,18,00102
3210333,1,2002,02,21,15,15,17. ,06,00047
3210333,1,2002,02,25,22,14,44. ,07,00037
3210333,1,2002,03,17,03,01,58. ,07,00053
3210333,1,2002,04,21,02,29,08. ,07,00048
3210333,1,2002,05,19,05,00,53. ,07,00038
3210333,1,2002,05,25,09,38,02. ,07,00041
3210333,2,2002,06,14,11,43,12. ,22,00226
3210333,2,2002,07,13,21,46,16. ,16,00074
3210333,1,2002,09,07,06,57,45. ,08,00046
3210333,1,2003,01,30,10,01,25. ,08,00095
3210333,1,2003,01,31,17,54,10. ,12,00059
3210333,1,2003,02,16,12,04,44. ,11,00047
3210333,2,2003,03,13,12,13,10. ,23,00249
3210333,2,2003,04,08,04,17,39. ,24,00349
3210333,1,2003,05,06,23,49,07. ,09,00055
3210333,1,2003,05,10,11,46,24. ,06,00029
3210333,2,2003,05,12,00,57,23. ,19,00116
3210333,2,2003,05,12,00,59,46. ,16,00085
3210333,3,2003,05,26,18,25,30. ,26,00184
3210333,1,2003,05,31,02,47,27. ,11,00070
3210333,1,2003,06,09,19,00,14. ,07,00028
3210333,1,2003,06,16,18,34,55. ,10,00030
3210333,2,2003,08,04,20,57,35. ,15,00092
3210333,1,2003,08,18,19,00,11. ,12,00042
3210333,2,2003,09,20,12,55,36. ,18,00088
3210333,1,2003,09,26,04,53,51. ,13,00026
3210333,2,2003,10,15,16,30,55. ,17,00130
3210333,2,2003,11,15,03,44,37. ,15,00065
3210333,1,2004,02,04,04,11,19. ,09,00064
3210333,1,2004,03,11,11,35,41. ,10,00053
3210333,2,2004,04,04,08,02,46. ,17,00078
3210333,1,2004,04,05,02,39,50. ,05,00028
3210333,2,2004,07,10,20,07,27. ,18,00127
3210333,1,2004,07,17,15,11,12. ,08,00026
3210333,1,2004,08,06,03,24,03. ,10,00046
3210333,1,2004,09,01,11,50,29. ,11,00044
3210333,2,2004,10,06,23,40,57. ,22,00172
3210333,1,2004,10,07,22,02,10. ,09,00048
3210333,1,2004,10,13,01,29,05. ,05,00032
3210333,1,2004,10,17,02,20,15. ,09,00031
3210333,1,2004,10,17,03,55,36. ,12,00044
