station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7310022,1,2007,09,24,17,14,14,00153
7310022,1,2008,12,04,14,11,12,00469
7310022,1,2010,07,22,16,57,05,00079
7310022,1,2012,08,17,08,47,10,00037
7310022,1,2013,12,24,12,03,07,00098
7310022,3,2015,11,14,05,52,25,00081
7310022,1,2015,12,29,02,12,12,00174
7310022,2,2016,04,14,21,26,18,00077
7310022,1,2016,04,14,22,08,10,00037
7310022,1,2016,04,15,00,04,13,00045
7310022,3,2016,04,16,01,25,26,00170
7310022,1,2016,04,16,01,31,05,00036
7310022,1,2016,04,16,01,44,07,00033
7310022,2,2016,04,16,01,46,18,00067
7310022,1,2016,04,16,03,03,07,00015
7310022,1,2016,04,19,17,52,08,00034
7310022,1,2016,12,28,05,12,07,00057
7310022,1,2017,04,19,12,46,07,00063
7310022,1,2017,06,09,23,36,11,00073
7310022,1,2017,10,28,11,50,07,00071
7310022,1,2018,10,28,04,01,06,00156
7310022,2,2019,02,23,14,30,15,00206
7310022,1,2019,09,28,02,33,10,00069
7310022,1,2020,09,27,07,38,05,00289
