station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5710020,2,2005,03,20,10,54,22,00082
5710020,1,2005,04,20,06,12,09,00018
5710020,1,2007,04,26,09,03,10,00042
5710020,1,2011,06,04,01,57,11,00081
5710020,1,2011,11,21,19,16,09,00041
5710020,1,2011,11,25,04,35,07,00054
5710020,1,2013,04,13,05,34,08,00014
5710020,2,2014,03,14,02,07,20,00099
5710020,2,2015,05,30,20,27,16,00027
5710020,1,2015,07,13,02,53,11,00018
5710020,2,2016,04,16,01,26,23,00060
5710020,1,2016,04,16,01,47,05,00014
5710020,2,2016,10,21,14,08,16,00045
5710020,2,2018,04,09,01,32,22,00194
5710020,1,2018,04,09,01,57,06,00023
5710020,1,2018,04,09,02,11,08,00032
5710020,1,2018,04,09,05,05,06,00028
5710020,1,2018,06,26,17,00,08,00048
