station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4110231,1,2001,06,01,00,42,15. ,14,00063
4110231,2,2001,07,20,06,02,57. ,16,00062
4110231,1,2001,09,18,04,24,28. ,06,00040
4110231,1,2001,11,13,08,48,47. ,09,00131
4110231,1,2001,12,01,11,27,13. ,08,00050
4110231,2,2001,12,08,04,07,49. ,15,00086
4110231,1,2001,12,19,00,07,48. ,05,00029
4110231,1,2002,03,28,05,07,04. ,06,00045
4110231,1,2002,03,28,15,51,47. ,11,00063
4110231,1,2002,04,13,19,01,55. ,06,00052
4110231,1,2002,05,19,05,00,57. ,08,00035
4110231,1,2002,07,13,21,46,30. ,08,00029
4110231,1,2002,09,07,06,57,54. ,06,00038
4110231,1,2002,09,22,09,37,00. ,08,00025
4110231,1,2003,01,31,17,54,21. ,07,00029
4110231,1,2003,03,13,12,13,32. ,12,00038
4110231,1,2003,05,12,00,59,52. ,07,00026
4110231,2,2003,05,26,18,26,26. ,17,00064
4110231,2,2003,07,11,14,24,05. ,16,00137
4110231,1,2003,07,12,02,32,08. ,05,00103
4110231,1,2003,09,20,00,50,06. ,08,00067
4110231,2,2003,09,20,12,55,35. ,16,00063
4110231,1,2003,10,15,16,31,11. ,13,00088
4110231,1,2004,04,04,08,03,11. ,08,00021
4110231,1,2004,04,07,22,47,57. ,08,00033
4110231,1,2004,07,17,15,11,06. ,13,00052
4110231,2,2004,09,05,19,08,32. ,18,00085
4110231,2,2004,09,05,23,58,27. ,20,00091
4110231,1,2004,09,07,08,30,55. ,13,00043
4110231,2,2004,10,06,23,41,03. ,15,00054
4110231,2,2004,10,23,17,56,50. ,18,00075
4110231,1,2004,10,23,18,04,03. ,13,00061
4110231,1,2004,10,23,18,12,45. ,06,00021
4110231,2,2004,10,23,18,34,56. ,18,00100
4110231,1,2004,10,25,06,05,48. ,06,00029
4110231,2,2004,10,27,10,41,40. ,17,00086
4110231,1,2005,01,01,05,14,53. ,06,00025
4110231,1,2005,02,16,04,47,11. ,13,00049
4110231,1,2005,02,23,21,59,29. ,05,00022
4110231,1,2005,04,11,07,22,49. ,09,00020
4110231,1,2005,06,20,01,16,06. ,10,00036
4110231,2,2005,07,23,16,35,19. ,20,00151
4110231,1,2005,07,28,19,16,10. ,13,00045
4110231,3,2005,07,31,14,53,44. ,25,00446
4110231,1,2005,08,07,01,06,01. ,08,00046
4110231,2,2005,08,16,11,47,50. ,24,00079
4110231,1,2005,10,16,16,06,19. ,10,00029
4110231,1,2005,10,19,20,45,44. ,12,00030
4110231,2,2006,02,01,20,36,15. ,17,00092
4110231,1,2006,04,21,02,51,10. ,07,00035
4110231,1,2006,05,02,18,25,02. ,07,00036
4110231,1,2006,06,20,06,47,48. ,08,00038
4110231,1,2006,08,31,17,18,40. ,10,00042
4110231,1,2006,10,14,06,38,47. ,10,00040
4110231,1,2006,11,24,00,54,49. ,07,00288
4110231,1,2006,12,21,10,52,05. ,08,00045
4110231,1,2007,01,27,16,12,33. ,10,00054
4110231,1,2007,03,25,00,50,47. ,11,00252
4110231,1,2007,06,28,18,26,40. ,05,00052
4110231,2,2007,07,12,05,29,42. ,15,00135
4110231,2,2007,07,16,10,14,22. ,18,00052
4110231,1,2007,07,24,11,39,00. ,12,00063
4110231,1,2007,10,01,02,21,35. ,13,00092
4110231,1,2007,10,06,03,46,19. ,11,00155
4110231,2,2007,10,30,14,14,56. ,15,00148
4110231,1,2008,04,04,19,02,12. ,12,00041
4110231,2,2008,05,08,01,46,35. ,15,00038
4110231,1,2008,06,13,11,21,59. ,13,00055
4110231,1,2008,07,15,22,23,19. ,08,00085
4110231,1,2008,07,24,00,28,24. ,12,00037
4110231,1,2008,08,08,12,57,33. ,13,00070
4110231,1,2008,09,21,07,17,47. ,11,00066
4110231,1,2009,02,16,22,59,31. ,07,00060
4110231,1,2009,03,13,21,22,31. ,05,00035
4110231,1,2009,07,16,05,19,42. ,06,00038
4110231,2,2009,08,09,19,57,50. ,16,00095
4110231,3,2009,08,11,05,07,24. ,33,00554
4110231,1,2009,08,11,18,10,13. ,09,00035
4110231,1,2009,08,13,07,50,23. ,10,00030
4110231,1,2009,11,14,04,24,07. ,05,00031
4110231,2,2009,12,18,05,42,05. ,15,00066
4110231,1,2010,02,17,05,00,13. ,10,00045
4110231,1,2010,03,14,17,09,41. ,13,00026
4110231,1,2010,04,30,19,34,00. ,05,00031
4110231,1,2010,11,05,19,14,40. ,08,00025
4110231,1,2010,11,30,12,28,03. ,08,00021
4110231,1,2010,12,06,03,20,45. ,06,00026
4110231,1,2011,01,02,09,42,45. ,13,00169
4110231,4,2011,03,11,14,48,50. ,39,00548
4110231,2,2011,03,11,14,52,59. ,17,00044
4110231,1,2011,03,11,14,55,46. ,09,00028
4110231,2,2011,03,11,15,16,24. ,24,00117
4110231,2,2011,03,11,15,28,12. ,16,00064
4110231,1,2011,03,12,04,00,00. ,12,00043
4110231,3,2011,03,15,22,31,55. ,33,00674
4110231,1,2011,03,15,22,35,35. ,08,00047
4110231,1,2011,03,15,22,37,18. ,05,00039
4110231,1,2011,03,15,22,40,23. ,12,00099
4110231,1,2011,03,15,22,43,25. ,09,00067
4110231,1,2011,03,16,22,39,49. ,08,00034
4110231,1,2011,03,19,18,57,46. ,14,00042
4110231,2,2011,04,07,23,34,40. ,19,00095
4110231,2,2011,04,11,17,16,58. ,20,00085
4110231,1,2011,04,11,20,43,39. ,10,00028
4110231,1,2011,04,12,14,08,47. ,10,00033
4110231,2,2011,04,16,11,20,01. ,20,00119
4110231,2,2011,04,19,02,37,37. ,15,00087
4110231,1,2011,05,12,04,21,29. ,09,00049
4110231,1,2011,07,10,09,59,10. ,14,00043
4110231,2,2011,07,15,21,01,48. ,17,00065
4110231,2,2011,07,31,03,54,57. ,16,00057
4110231,2,2011,08,01,23,58,31. ,21,00143
4110231,1,2011,08,12,03,23,20. ,10,00029
4110231,1,2011,08,19,14,38,03. ,10,00029
4110231,1,2011,08,31,18,33,27. ,07,00043
4110231,1,2011,09,04,05,53,18. ,13,00060
4110231,3,2011,12,14,13,01,34. ,25,00308
4110231,1,2011,12,21,15,04,41. ,09,00059
4110231,2,2012,01,01,14,30,09. ,16,00061
4110231,2,2012,01,28,07,39,50. ,20,00283
4110231,3,2012,01,28,07,43,21. ,27,00540
4110231,1,2012,01,28,07,46,47. ,12,00078
4110231,1,2012,01,28,08,04,54. ,07,00076
4110231,2,2012,01,29,16,46,50. ,15,00118
4110231,1,2012,03,01,07,33,33. ,09,00028
4110231,2,2012,03,16,04,20,36. ,20,00165
4110231,1,2012,04,03,12,13,19. ,09,00040
4110231,1,2012,04,25,05,23,03. ,08,00028
4110231,1,2012,05,18,17,19,33. ,13,00057
4110231,1,2012,05,29,01,37,08. ,13,00058
4110231,2,2012,06,01,17,48,41. ,18,00077
4110231,1,2012,06,23,23,42,12. ,05,00043
4110231,1,2012,07,03,11,31,41. ,13,00080
4110231,2,2012,07,16,04,32,04. ,16,00062
4110231,1,2012,11,24,18,00,22. ,11,00050
4110231,1,2012,12,01,12,00,52. ,07,00049
4110231,2,2012,12,07,17,20,40. ,23,00143
4110231,2,2013,04,08,22,39,22. ,15,00242
4110231,1,2013,04,14,10,22,36. ,10,00047
4110231,1,2013,07,17,22,34,30. ,12,00106
4110231,2,2013,09,04,09,21,10. ,15,00045
4110231,2,2013,10,26,02,12,40. ,15,00057
4110231,1,2013,11,10,07,38,30. ,11,00038
4110231,1,2013,11,16,20,45,05. ,12,00058
4110231,1,2013,11,29,01,15,41. ,12,00043
4110231,2,2013,12,21,01,11,08. ,17,00104
4110231,1,2014,04,18,07,53,37. ,11,00035
4110231,2,2014,05,05,05,18,52. ,21,00117
4110231,1,2014,06,28,14,51,47. ,11,00068
4110231,3,2014,09,16,12,28,52. ,28,00231
4110231,1,2014,11,12,09,54,12. ,07,00026
4110231,2,2014,11,22,22,08,42. ,18,00102
4110231,1,2014,12,11,15,08,01. ,14,00108
4110231,1,2015,04,12,15,25,54. ,09,00047
4110231,2,2015,05,25,14,28,27. ,18,00080
4110231,2,2015,05,30,01,07,23. ,15,00055
4110231,2,2015,05,30,20,26,46. ,19,00039
4110231,1,2015,09,08,20,23,11. ,11,00066
4110231,2,2015,09,12,05,49,30. ,21,00189
4110231,1,2015,10,25,17,15,31. ,09,00064
4110231,2,2015,11,07,22,45,23. ,15,00076
4110231,1,2015,12,16,00,53,45. ,06,00035
4110231,1,2016,05,16,21,23,38. ,13,00039
4110231,1,2016,07,17,13,24,37. ,14,00053
4110231,1,2016,09,13,19,12,59. ,11,00057
4110231,2,2016,11,22,06,01,11. ,16,00058
4110231,1,2016,12,28,21,39,52. ,10,00026
4110231,2,2017,01,09,05,41,35. ,17,00412
4110231,1,2017,07,21,16,08,22. ,10,00043
4110231,1,2017,08,02,02,03,04. ,13,00044
4110231,1,2017,08,10,09,36,53. ,10,00056
4110231,1,2017,09,10,08,41,35. ,05,00033
4110231,1,2017,09,11,00,51,24. ,08,00061
4110231,1,2017,09,14,09,27,49. ,09,00031
4110231,1,2017,12,15,11,43,03. ,08,00042
4110231,1,2017,12,29,11,54,21. ,08,00156
4110231,1,2018,01,06,00,54,48. ,09,00044
4110231,1,2018,04,20,08,57,55. ,07,00038
4110231,1,2018,05,12,10,30,05. ,11,00058
4110231,1,2018,05,15,14,00,52. ,05,00041
4110231,1,2018,06,17,15,27,49. ,07,00037
4110231,1,2018,07,07,20,24,38. ,13,00049
4110231,1,2018,10,07,10,14,58. ,12,00059
4110231,1,2018,11,27,08,34,25. ,12,00031
4110231,1,2019,03,03,20,04,17. ,12,00107
4110231,1,2019,06,24,09,12,09. ,12,00056
4110231,1,2019,07,08,22,54,30. ,07,00054
4110231,2,2019,08,04,19,24,35. ,17,00038
4110231,1,2019,09,15,17,15,24. ,10,00196
4110231,1,2019,12,03,10,18,39. ,13,00046
4110231,1,2020,02,01,02,08,30. ,08,00032
4110231,1,2020,05,06,01,57,48. ,06,00038
4110231,1,2020,06,01,06,03,00. ,10,00030
4110231,1,2020,06,06,22,49,01. ,10,00054
4110231,1,2020,07,09,06,06,05. ,08,00026
4110231,1,2020,09,27,13,14,14. ,13,00042
