station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311338,1,2015,10,31,16,57,17. ,07,00025
2311338,1,2015,12,26,01,43,00. ,07,00029
2311338,1,2016,01,14,12,27,12. ,13,00023
2311338,2,2016,02,02,14,32,54. ,17,00062
2311338,1,2016,04,20,21,20,57. ,05,00011
2311338,1,2016,08,15,16,05,58. ,06,00012
2311338,1,2016,08,20,18,03,11. ,06,00011
2311338,1,2016,08,21,00,59,53. ,06,00008
2311338,1,2016,10,16,16,37,51. ,12,00027
2311338,1,2016,11,12,06,43,33. ,13,00033
2311338,2,2016,11,22,06,00,37. ,20,00052
2311338,1,2016,11,24,06,25,01. ,06,00010
2311338,1,2016,12,28,21,40,15. ,09,00015
2311338,2,2017,01,28,22,41,11. ,15,00062
2311338,1,2017,02,28,16,49,59. ,09,00020
2311338,1,2017,07,20,09,12,43. ,06,00011
2311338,2,2017,09,08,22,23,27. ,17,00076
2311338,2,2017,09,27,05,23,06. ,18,00042
2311338,1,2017,10,06,23,57,54. ,08,00014
2311338,1,2017,12,16,02,59,33. ,07,00021
2311338,1,2018,01,24,19,52,36. ,12,00022
2311338,1,2018,05,07,05,01,23. ,08,00022
2311338,1,2018,06,25,22,21,21. ,06,00041
2311338,1,2018,07,31,17,43,30. ,09,00017
2311338,1,2018,10,26,03,36,42. ,12,00028
2311338,1,2019,01,26,17,24,04. ,10,00023
2311338,1,2019,04,11,17,19,50. ,07,00012
2311338,4,2019,06,18,22,22,38. ,40,00845
2311338,1,2019,07,28,03,34,04. ,05,00009
2311338,2,2019,08,04,19,23,37. ,16,00035
2311338,1,2019,08,29,08,48,17. ,06,00010
2311338,1,2019,12,19,15,22,33. ,08,00019
2311338,2,2020,04,20,05,39,44. ,18,00048
2311338,2,2020,09,12,11,44,43. ,16,00044
2311338,2,2020,12,21,02,24,34. ,17,00039
