station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410201,1,2010,01,21,02,59,12,00138
4410201,2,2010,02,17,04,59,16,00058
4410201,1,2010,02,24,22,52,08,00054
4410201,1,2010,03,13,21,48,05,00013
4410201,2,2010,03,14,17,09,15,00034
4410201,1,2010,03,16,07,31,13,00040
4410201,1,2010,06,13,12,34,10,00021
4410201,1,2010,06,29,04,13,08,00069
4410201,1,2010,07,21,06,20,06,00014
4410201,1,2010,09,27,02,55,07,00029
4410201,1,2010,11,05,19,14,07,00023
4410201,1,2010,11,30,12,28,08,00017
4410201,1,2010,12,06,03,20,07,00043
4410201,1,2011,01,02,09,42,11,00074
4410201,1,2011,02,05,10,56,12,00031
4410201,1,2011,02,27,05,38,06,00013
4410201,2,2011,03,09,11,48,16,00029
4410201,1,2011,03,10,03,18,10,00014
4410201,1,2011,03,10,06,26,11,00017
4410201,4,2011,03,11,14,49,41,00571
4410201,2,2011,03,11,14,52,19,00054
4410201,1,2011,03,11,14,55,10,/////
4410201,1,2011,03,11,14,59,12,00029
4410201,1,2011,03,11,15,07,06,00036
4410201,3,2011,03,11,15,08,26,00203
4410201,1,2011,03,11,15,11,12,00019
4410201,1,2011,03,11,15,14,09,00020
4410201,3,2011,03,11,15,16,30,00209
4410201,1,2011,03,11,15,19,09,00016
4410201,1,2011,03,11,15,20,10,00021
4410201,1,2011,03,11,15,21,06,00014
4410201,2,2011,03,11,15,28,21,00092
4410201,1,2011,03,11,15,29,06,00012
4410201,1,2011,03,11,15,34,05,00016
4410201,1,2011,03,11,15,58,08,00013
4410201,1,2011,03,11,16,00,06,00017
4410201,1,2011,03,11,16,16,13,00028
4410201,1,2011,03,11,16,17,05,00010
4410201,1,2011,03,11,16,19,06,00014
4410201,1,2011,03,11,16,27,07,00017
4410201,1,2011,03,11,16,30,11,00023
4410201,1,2011,03,11,17,13,11,00023
4410201,2,2011,03,11,17,21,15,00028
4410201,1,2011,03,11,17,30,05,00016
4410201,1,2011,03,11,17,32,05,00015
4410201,1,2011,03,11,17,42,11,00028
4410201,1,2011,03,11,19,22,05,00016
4410201,1,2011,03,11,20,22,08,00022
4410201,1,2011,03,11,20,39,06,00011
4410201,1,2011,03,11,21,14,08,00015
4410201,1,2011,03,11,22,18,06,00015
4410201,1,2011,03,11,23,52,05,00026
4410201,1,2011,03,12,00,14,09,00017
4410201,1,2011,03,12,00,15,07,00010
4410201,1,2011,03,12,00,21,07,00012
4410201,2,2011,03,12,03,59,20,00087
4410201,1,2011,03,12,04,25,08,00020
4410201,1,2011,03,12,04,32,06,00016
4410201,1,2011,03,12,05,36,09,00022
4410201,1,2011,03,12,10,49,05,00011
4410201,1,2011,03,12,22,17,11,00028
4410201,1,2011,03,13,08,26,06,00012
4410201,1,2011,03,13,10,27,09,00019
4410201,1,2011,03,14,10,03,11,00021
4410201,1,2011,03,15,22,29,09,00017
4410201,D,2011,03,15,22,31,60,07043
4410201,2,2011,03,15,22,34,24,00315
4410201,3,2011,03,15,22,35,30,00620
4410201,1,2011,03,15,22,36,12,00106
4410201,3,2011,03,15,22,37,27,00541
4410201,1,2011,03,15,22,38,11,00086
4410201,1,2011,03,15,22,39,06,00059
4410201,3,2011,03,15,22,40,32,00761
4410201,1,2011,03,15,22,42,06,00048
4410201,3,2011,03,15,22,43,25,00212
4410201,2,2011,03,15,22,46,20,00193
4410201,1,2011,03,15,22,47,06,00042
4410201,1,2011,03,15,22,49,11,00109
4410201,1,2011,03,15,22,52,08,00086
4410201,1,2011,03,15,22,56,08,00064
4410201,1,2011,03,15,23,03,08,00059
4410201,2,2011,03,15,23,14,22,00294
4410201,1,2011,03,15,23,38,06,00048
4410201,1,2011,03,16,00,20,07,00042
4410201,1,2011,03,16,01,27,09,00057
4410201,1,2011,03,16,01,47,09,00057
4410201,2,2011,03,16,01,50,15,00137
4410201,2,2011,03,16,02,06,17,00147
4410201,1,2011,03,16,02,09,09,00095
4410201,2,2011,03,16,02,14,22,00288
4410201,1,2011,03,16,02,56,06,00044
4410201,1,2011,03,16,03,52,05,00047
4410201,1,2011,03,16,05,31,05,00012
4410201,1,2011,03,16,07,02,05,00058
4410201,1,2011,03,16,07,51,10,00046
4410201,1,2011,03,16,08,57,08,00062
4410201,1,2011,03,16,10,33,12,00079
4410201,3,2011,03,16,10,44,26,00253
4410201,1,2011,03,16,12,53,10,00020
4410201,1,2011,03,16,16,31,05,00062
4410201,1,2011,03,16,17,53,05,00037
4410201,2,2011,03,16,22,39,15,00045
4410201,1,2011,03,17,19,18,11,00059
4410201,1,2011,03,17,21,32,09,00021
4410201,1,2011,03,17,21,56,11,00026
4410201,1,2011,03,18,17,02,05,00014
4410201,1,2011,03,18,21,38,06,00057
4410201,1,2011,03,18,23,17,08,00047
4410201,1,2011,03,19,01,49,06,00028
4410201,2,2011,03,19,18,57,15,00046
4410201,1,2011,03,20,13,31,11,00115
4410201,1,2011,03,21,23,14,05,00024
