station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720431,2,1998,02,21,09,55,51. ,22,00153
3720431,3,1998,04,04,01,40,23. ,26,00220
3720431,2,1998,11,16,08,09,12. ,17,00105
3720431,3,2001,01,04,13,18,40. ,30,00240
3720431,3,2003,05,26,18,25,55. ,25,00079
3720431,2,2004,03,15,07,38,13. ,17,00113
3720431,A,2004,10,23,17,56,09. ,47,01697
3720431,2,2004,10,23,19,47,00. ,23,00118
3720431,2,2004,10,23,19,49,34. ,20,00126
3720431,2,2004,10,27,10,26,33. ,16,00101
3720431,4,2004,10,27,10,40,59. ,41,00670
3720431,3,2004,10,27,10,41,50. ,31,00139
3720431,2,2004,10,27,12,06,05. ,21,00079
3720431,2,2004,11,01,04,36,05. ,21,00162
3720431,3,2004,11,04,08,57,35. ,34,00333
3720431,3,2004,11,06,02,53,34. ,26,00143
3720431,2,2004,11,06,22,05,24. ,15,00070
3720431,4,2004,11,08,11,16,06. ,36,00362
3720431,3,2004,11,08,11,27,19. ,29,00132
3720431,3,2004,11,08,11,32,25. ,27,00242
3720431,2,2004,11,08,11,43,16. ,16,00055
3720431,2,2004,11,09,04,16,13. ,22,00080
3720431,3,2004,11,10,03,43,18. ,33,00206
3720431,2,2004,12,23,21,03,53. ,24,00175
3720431,2,2004,12,25,10,23,42. ,17,00093
3720431,2,2004,12,28,18,30,47. ,24,00091
3720431,3,2005,01,18,21,50,43. ,26,00130
3720431,2,2005,06,05,12,17,37. ,17,00238
3720431,3,2005,06,20,13,03,25. ,26,00185
3720431,3,2005,08,16,11,47,50. ,27,00097
3720431,2,2005,08,21,11,29,45. ,24,00165
3720431,3,2005,11,04,01,02,08. ,25,00273
3720431,2,2006,12,26,05,17,31. ,16,00060
3720431,2,2007,01,08,18,59,44. ,17,00131
3720431,4,2007,03,25,09,42,33. ,38,00419
3720431,1,2007,03,25,18,12,37. ,13,00033
3720431,B,2007,07,16,10,13,28. ,53,02188
3720431,3,2007,07,16,10,16,20. ,32,00422
3720431,2,2007,07,16,10,34,36. ,18,00113
3720431,A,2007,07,16,15,37,46. ,46,01409
3720431,2,2007,07,16,16,00,34. ,16,00125
3720431,2,2007,07,16,21,08,08. ,21,00206
3720431,2,2007,07,18,16,53,15. ,19,00133
3720431,3,2007,07,25,06,52,09. ,26,00330
3720431,2,2008,05,08,01,46,35. ,22,00049
3720431,3,2008,06,14,08,44,47. ,25,00077
3720431,2,2008,07,19,11,41,03. ,17,00029
3720431,1,2008,07,21,20,31,59. ,14,00025
3720431,2,2008,07,24,00,27,43. ,18,00034
3720431,1,2009,02,24,11,52,24. ,07,00033
3720431,1,2009,08,02,00,57,26. ,12,00037
3720431,2,2009,08,09,19,58,06. ,16,00034
3720431,2,2009,08,11,05,08,49. ,17,00033
3720431,2,2010,03,14,17,09,21. ,18,00049
3720431,1,2010,04,16,16,38,32. ,09,00048
3720431,3,2010,05,01,18,20,44. ,25,00197
3720431,2,2010,06,13,12,34,16. ,16,00027
3720431,1,2010,10,03,06,38,07. ,14,00060
3720431,1,2010,10,03,06,53,08. ,10,00042
3720431,1,2010,10,03,09,27,15. ,08,00033
