station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310131,1,1997,11,29,09,40,01. ,14,00053
3310131,3,1997,12,06,15,40,58. ,25,00106
3310131,2,1997,12,07,08,03,02. ,19,00071
3310131,3,1998,01,14,02,17,25. ,30,00222
3310131,1,1998,01,16,10,58,23. ,05,00022
3310131,2,1998,02,07,10,23,34. ,16,00033
3310131,1,1998,02,21,09,56,35. ,14,00031
3310131,2,1998,03,08,13,46,58. ,15,00052
3310131,2,1998,03,23,18,37,45. ,19,00046
3310131,1,1998,04,27,07,06,54. ,13,00063
3310131,1,1998,05,03,11,09,41. ,14,00026
3310131,1,1998,05,16,03,45,36. ,10,00030
3310131,3,1998,06,14,22,17,27. ,25,00083
3310131,2,1998,06,24,23,52,53. ,17,00047
3310131,2,1998,07,15,07,09,56. ,17,00069
3310131,1,1998,08,16,23,06,37. ,08,00013
3310131,2,1998,08,20,15,44,10. ,17,00048
3310131,3,1998,08,29,08,46,54. ,34,00325
3310131,1,1998,09,14,19,50,27. ,11,00039
3310131,1,1998,09,14,20,11,15. ,13,00046
3310131,3,1998,11,08,21,41,01. ,25,00166
3310131,1,1998,11,24,17,42,35. ,08,00015
3310131,2,1998,11,28,00,23,13. ,21,00107
3310131,1,1998,12,03,05,15,58. ,13,00029
3310131,1,1998,12,05,01,15,35. ,06,00022
3310131,1,1998,12,17,21,50,24. ,10,00017
3310131,1,1999,01,28,10,26,38. ,08,00015
3310131,1,1999,03,26,08,31,39. ,12,00032
3310131,1,1999,04,08,22,14,54. ,10,00014
3310131,1,1999,04,25,18,13,40. ,11,00026
3310131,2,1999,04,25,21,27,34. ,16,00033
3310131,1,1999,06,27,19,50,25. ,05,00031
3310131,4,1999,09,13,07,57,02. ,35,00302
3310131,1,1999,12,04,14,06,37. ,11,00022
3310131,1,1999,12,06,07,03,19. ,08,00015
3310131,1,1999,12,16,22,29,02. ,09,00023
3310131,1,1999,12,16,22,47,39. ,11,00032
3310131,2,2000,04,10,06,30,51. ,19,00072
3310131,3,2000,06,03,17,55,07. ,28,00119
3310131,2,2000,07,01,16,02,37. ,15,00026
3310131,1,2000,07,03,05,04,29. ,09,00014
3310131,2,2000,07,15,10,31,20. ,16,00033
3310131,1,2000,07,16,01,33,11. ,05,00027
3310131,3,2000,07,21,03,39,46. ,25,00094
3310131,1,2000,07,21,14,17,07. ,13,00020
3310131,2,2000,07,30,21,26,44. ,20,00042
3310131,2,2000,08,06,16,30,21. ,19,00044
3310131,1,2000,08,14,16,34,09. ,09,00030
3310131,1,2000,08,18,04,53,24. ,13,00070
3310131,1,2000,08,19,21,42,17. ,11,00017
3310131,1,2000,08,27,08,42,35. ,12,00037
3310131,1,2000,09,09,20,49,03. ,12,00027
3310131,1,2000,09,29,08,56,33. ,09,00020
3310131,1,2000,10,06,13,33,08. ,13,00016
3310131,1,2000,10,11,15,16,05. ,05,00015
3310131,1,2000,10,14,20,20,34. ,07,00014
3310131,1,2000,10,18,12,59,01. ,10,00024
3310131,1,2000,10,24,08,11,27. ,14,00047
3310131,1,2000,11,12,14,15,08. ,06,00022
3310131,1,2000,11,14,04,13,46. ,07,00020
3310131,2,2000,12,05,01,48,07. ,16,00030
3310131,1,2001,01,04,13,19,07. ,12,00027
3310131,1,2001,02,25,06,55,06. ,12,00019
3310131,1,2001,03,31,06,10,19. ,08,00020
3310131,2,2001,04,03,23,58,03. ,16,00036
3310131,1,2001,04,10,10,04,33. ,06,00017
3310131,1,2001,04,17,09,40,31. ,13,00021
3310131,1,2001,04,20,01,45,10. ,09,00030
3310131,1,2001,05,24,13,23,12. ,08,00017
3310131,1,2001,05,25,15,55,42. ,09,00014
3310131,1,2001,05,31,08,59,35. ,11,00043
3310131,1,2001,06,01,00,42,37. ,13,00024
3310131,2,2001,07,20,06,02,49. ,17,00067
3310131,1,2001,07,26,03,33,26. ,10,00025
3310131,2,2001,09,18,04,24,10. ,15,00042
3310131,1,2001,10,18,06,30,40. ,13,00069
3310131,2,2001,11,17,01,32,17. ,19,00046
3310131,1,2001,12,02,22,03,36. ,13,00027
3310131,1,2001,12,08,04,08,01. ,11,00023
3310131,1,2002,02,05,19,57,37. ,09,00025
3310131,1,2002,02,11,10,10,30. ,13,00023
3310131,2,2002,02,12,22,45,07. ,20,00053
3310131,2,2002,05,04,20,35,31. ,16,00041
3310131,2,2002,05,19,05,00,38. ,19,00068
3310131,2,2002,06,14,11,43,03. ,18,00063
3310131,1,2002,06,20,08,34,29. ,06,00011
3310131,1,2002,06,29,02,23,57. ,10,00017
3310131,2,2002,07,13,21,46,04. ,22,00102
3310131,2,2002,07,24,05,06,44. ,15,00026
3310131,1,2002,10,16,13,05,10. ,08,00014
3310131,1,2002,10,21,01,06,40. ,14,00026
3310131,1,2002,11,03,12,39,30. ,14,00026
3310131,1,2003,01,31,17,54,05. ,11,00027
3310131,1,2003,02,01,03,15,33. ,07,00029
3310131,1,2003,05,06,23,49,00. ,13,00044
3310131,1,2003,05,10,11,46,14. ,13,00040
3310131,3,2003,05,12,00,57,16. ,28,00216
3310131,2,2003,05,12,00,59,27. ,20,00123
3310131,2,2003,05,17,23,33,30. ,21,00056
3310131,3,2003,05,26,18,26,30. ,28,00111
3310131,2,2003,07,26,07,15,04. ,15,00024
3310131,1,2003,08,04,20,57,46. ,06,00025
3310131,2,2003,08,18,18,59,59. ,21,00123
3310131,3,2003,09,20,12,55,11. ,29,00138
3310131,2,2003,09,26,04,54,10. ,15,00025
3310131,3,2003,10,15,16,30,49. ,26,00187
3310131,2,2003,10,31,10,07,59. ,16,00030
3310131,2,2003,11,12,17,28,03. ,22,00072
3310131,2,2003,11,15,03,44,20. ,21,00059
3310131,1,2003,11,23,07,00,57. ,12,00020
3310131,1,2004,02,04,04,11,13. ,11,00031
3310131,2,2004,03,11,11,35,33. ,15,00032
3310131,2,2004,04,04,08,02,30. ,21,00072
3310131,1,2004,05,29,12,48,27. ,13,00020
3310131,2,2004,07,10,20,07,18. ,21,00099
3310131,2,2004,07,17,15,10,47. ,19,00051
3310131,2,2004,08,06,03,23,48. ,18,00069
3310131,1,2004,08,25,01,49,53. ,08,00032
3310131,1,2004,09,01,11,50,25. ,09,00018
3310131,2,2004,09,05,19,08,56. ,16,00027
3310131,2,2004,09,05,23,58,59. ,18,00034
3310131,1,2004,09,07,08,31,15. ,11,00017
3310131,4,2004,10,06,23,40,53. ,37,00366
3310131,2,2004,10,17,02,19,59. ,16,00036
3310131,2,2004,10,17,03,55,21. ,17,00042
3310131,4,2004,10,23,17,56,34. ,35,00307
3310131,2,2004,10,23,18,00,30. ,16,00036
3310131,3,2004,10,23,18,03,47. ,27,00127
3310131,1,2004,10,23,18,08,26. ,11,00026
3310131,3,2004,10,23,18,12,39. ,25,00092
3310131,4,2004,10,23,18,34,39. ,37,00349
3310131,2,2004,10,23,18,37,34. ,17,00049
3310131,1,2004,10,23,18,58,18. ,11,00023
3310131,2,2004,10,23,19,37,38. ,15,00035
3310131,2,2004,10,23,19,46,50. ,19,00046
3310131,1,2004,10,23,21,45,20. ,08,00017
3310131,2,2004,10,23,23,35,39. ,20,00117
3310131,1,2004,10,24,09,28,56. ,08,00016
3310131,1,2004,10,24,14,22,28. ,08,00012
3310131,2,2004,10,25,00,29,00. ,15,00035
3310131,3,2004,10,25,06,05,47. ,27,00133
