station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511430,3,1999,09,13,07,57,03. ,26,00197
3511430,1,1999,12,04,14,06,50. ,06,00018
3511430,1,1999,12,16,22,47,41. ,07,00022
3511430,1,2000,02,11,20,57,22. ,09,00030
3511430,2,2000,04,10,06,30,57. ,16,00066
3511430,2,2000,06,03,17,55,09. ,21,00064
3511430,1,2000,07,01,16,02,40. ,11,00020
3511430,1,2000,07,03,05,04,28. ,08,00012
3511430,2,2000,07,15,10,31,08. ,16,00036
3511430,2,2000,07,21,03,39,53. ,22,00081
3511430,1,2000,07,30,21,26,35. ,14,00028
3511430,1,2000,08,06,16,30,20. ,13,00027
3511430,1,2000,08,18,04,53,24. ,10,00056
3511430,1,2000,08,27,08,42,37. ,09,00030
3511430,1,2000,09,09,20,49,05. ,08,00027
3511430,1,2000,09,29,08,56,32. ,12,00034
3511430,1,2000,10,11,15,16,03. ,08,00026
3511430,1,2000,10,18,12,59,04. ,09,00025
3511430,1,2000,10,24,08,11,29. ,07,00016
3511430,1,2000,12,05,01,48,26. ,08,00014
3511430,1,2001,02,25,06,55,10. ,11,00018
3511430,1,2001,04,03,23,57,51. ,14,00033
3511430,1,2001,04,10,10,04,45. ,12,00042
3511430,1,2001,05,31,09,00,12. ,05,00016
3511430,1,2001,06,25,01,28,24. ,08,00044
3511430,1,2001,07,20,06,03,43. ,13,00031
3511430,1,2001,07,26,03,33,28. ,09,00027
3511430,1,2001,09,04,23,55,35. ,05,00012
3511430,1,2001,09,18,04,24,13. ,12,00047
3511430,1,2001,11,17,01,32,23. ,13,00032
3511430,1,2001,12,01,11,27,16. ,06,00017
3511430,1,2001,12,02,22,03,38. ,09,00019
3511430,1,2001,12,08,04,07,48. ,13,00064
3511430,1,2002,02,05,19,57,40. ,05,00018
3511430,2,2002,02,12,22,45,20. ,17,00049
3511430,1,2002,03,28,05,07,06. ,09,00023
3511430,1,2002,05,04,20,35,34. ,06,00014
3511430,1,2002,05,19,05,00,43. ,12,00043
3511430,1,2002,06,14,11,43,10. ,14,00039
3511430,2,2002,07,13,21,46,04. ,17,00058
3511430,1,2002,07,24,05,06,47. ,13,00028
3511430,1,2002,10,21,01,07,10. ,07,00019
3511430,1,2003,03,13,12,13,15. ,11,00025
3511430,1,2003,04,08,04,17,46. ,12,00043
3511430,1,2003,05,10,11,46,16. ,10,00036
3511430,2,2003,05,12,00,57,20. ,21,00070
3511430,1,2003,05,17,23,33,36. ,13,00038
3511430,2,2003,05,26,18,25,46. ,22,00087
3511430,1,2003,07,26,07,15,10. ,11,00017
3511430,1,2003,08,04,20,57,51. ,05,00018
3511430,2,2003,08,18,18,59,59. ,19,00091
3511430,2,2003,09,20,12,55,11. ,21,00067
3511430,1,2003,09,26,04,53,59. ,10,00014
3511430,2,2003,10,15,16,30,51. ,22,00132
3511430,2,2003,10,31,10,08,10. ,16,00027
3511430,2,2003,11,12,17,28,45. ,16,00056
3511430,2,2003,11,15,03,44,33. ,17,00045
3511430,1,2004,03,11,11,36,27. ,11,00034
3511430,2,2004,04,04,08,03,32. ,18,00047
3511430,1,2004,05,29,12,49,51. ,09,00013
3511430,1,2004,07,10,20,08,58. ,07,00016
3511430,2,2004,07,17,15,12,20. ,16,00057
3511430,2,2004,08,06,03,25,32. ,16,00068
3511430,1,2004,08,25,01,51,42. ,06,00028
3511430,2,2004,09,05,19,10,37. ,15,00034
3511430,2,2004,09,06,00,00,44. ,16,00037
3511430,3,2004,10,06,23,43,01. ,28,00191
3511430,1,2004,10,17,02,22,11. ,10,00019
3511430,1,2004,10,17,03,57,39. ,13,00029
3511430,3,2004,10,23,17,58,46. ,25,00103
3511430,1,2004,10,23,18,15,00. ,13,00021
3511430,3,2004,10,23,18,36,50. ,25,00087
3511430,1,2004,10,25,00,31,12. ,07,00011
3511430,1,2004,10,25,06,08,03. ,11,00023
3511430,2,2004,10,27,10,41,35. ,20,00043
3511430,1,2004,11,08,11,16,57. ,11,00022
3511430,1,2005,02,08,11,29,51. ,11,00030
3511430,2,2005,02,16,04,46,50. ,24,00173
3511430,1,2005,02,23,21,59,16. ,06,00018
3511430,1,2005,04,04,02,58,18. ,05,00012
3511430,2,2005,04,11,07,22,35. ,23,00072
3511430,1,2005,04,11,15,35,19. ,12,00043
3511430,1,2005,04,17,20,09,31. ,06,00022
3511430,1,2005,05,07,04,52,43. ,13,00082
3511430,1,2005,05,08,15,05,14. ,09,00029
3511430,1,2005,05,15,15,55,54. ,06,00022
3511430,1,2005,06,01,20,44,29. ,05,00020
3511430,1,2005,06,09,09,29,09. ,07,00026
3511430,2,2005,06,20,01,15,41. ,16,00045
3511430,4,2005,07,23,16,35,11. ,35,00478
3511430,1,2005,07,23,16,37,42. ,10,00034
3511430,1,2005,07,23,16,42,46. ,07,00020
3511430,2,2005,07,28,19,15,51. ,16,00051
3511430,2,2005,08,07,01,05,39. ,20,00126
3511430,1,2005,08,08,00,07,35. ,09,00015
3511430,3,2005,08,16,11,47,31. ,28,00124
3511430,3,2005,10,16,16,05,56. ,25,00168
3511430,2,2005,10,19,20,45,09. ,23,00095
3511430,1,2005,10,22,22,13,39. ,05,00016
