station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3902035,2,2011,02,27,05,38,20,00061
3902035,3,2011,03,11,14,50,26,00082
3902035,2,2011,03,11,14,57,17,00048
3902035,2,2011,03,11,15,18,19,00035
3902035,3,2011,03,12,03,59,29,00137
3902035,2,2011,03,12,04,32,19,00045
3902035,2,2011,03,15,22,33,19,00044
3902035,2,2011,04,12,07,27,17,00038
3902035,2,2011,08,01,23,59,19,00039
3902035,2,2011,10,26,13,26,15,00109
3902035,2,2012,02,08,21,02,21,00049
3902035,2,2012,07,10,12,49,19,00041
3902035,2,2013,04,04,01,58,19,00091
3902035,2,2014,09,27,00,35,19,00118
3902035,3,2014,11,22,22,08,27,00123
3902035,1,2015,02,01,00,43,13,00051
3902035,2,2015,05,30,20,27,21,00040
3902035,1,2016,06,27,13,36,12,00040
3902035,1,2016,08,20,08,14,12,00044
3902035,3,2017,06,25,07,02,25,00086
3902035,3,2018,01,05,11,02,25,00182
3902035,2,2018,06,18,07,59,17,00046
3902035,2,2019,06,18,22,23,17,00039
3902035,4,2020,03,13,02,18,39,00588
3902035,1,2020,05,19,13,13,14,00035
