station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2211230,1,2002,05,06,17,12,48. ,07,00029
2211230,1,2002,06,29,02,21,49. ,11,00019
2211230,2,2002,07,24,05,06,00. ,21,00076
2211230,1,2002,10,11,10,04,56. ,10,00027
2211230,1,2002,10,12,20,00,13. ,13,00035
2211230,1,2002,10,21,01,06,54. ,08,00026
2211230,2,2002,11,03,12,38,19. ,19,00078
2211230,1,2002,12,05,00,51,34. ,07,00025
2211230,1,2003,02,16,12,04,18. ,13,00067
2211230,2,2003,03,03,07,47,09. ,17,00091
2211230,1,2003,04,08,03,29,38. ,09,00019
2211230,4,2003,05,26,18,24,58. ,36,00441
2211230,1,2003,06,16,18,34,46. ,14,00057
2211230,2,2003,07,26,00,13,26. ,15,00076
2211230,2,2003,07,26,07,13,49. ,22,00155
2211230,1,2003,07,26,10,22,52. ,05,00024
2211230,1,2003,07,26,16,57,11. ,10,00039
2211230,1,2003,07,28,04,08,33. ,05,00023
2211230,1,2003,09,20,12,56,17. ,07,00013
2211230,1,2003,09,26,04,52,16. ,11,00020
2211230,1,2003,09,26,06,10,28. ,08,00014
2211230,2,2003,10,31,10,07,06. ,20,00070
2211230,1,2003,11,12,17,29,21. ,08,00022
2211230,2,2003,11,15,03,44,41. ,17,00045
2211230,2,2004,01,23,18,01,53. ,20,00184
2211230,1,2004,02,28,18,34,27. ,07,00018
2211230,1,2004,04,04,08,02,52. ,13,00040
2211230,2,2004,05,29,12,47,34. ,19,00094
2211230,1,2004,06,27,04,43,46. ,12,00052
2211230,1,2004,08,19,20,41,21. ,09,00034
2211230,2,2004,09,01,11,49,55. ,15,00052
2211230,1,2004,10,06,23,41,44. ,05,00011
2211230,1,2004,10,17,02,20,18. ,05,00016
2211230,1,2004,10,17,03,55,39. ,10,00028
2211230,2,2004,10,23,17,56,30. ,24,00107
2211230,1,2004,10,23,18,00,26. ,06,00017
2211230,2,2004,10,23,18,03,39. ,17,00053
2211230,1,2004,10,23,18,08,20. ,06,00014
2211230,1,2004,10,23,18,12,44. ,14,00045
2211230,2,2004,10,23,18,34,35. ,21,00088
2211230,1,2004,10,23,19,46,45. ,06,00021
2211230,1,2004,10,23,23,35,31. ,08,00025
2211230,1,2004,10,25,00,29,00. ,05,00012
2211230,1,2004,10,25,06,05,42. ,12,00037
2211230,1,2004,10,27,10,41,27. ,11,00038
2211230,1,2004,11,04,08,58,17. ,05,00031
2211230,1,2004,11,08,11,16,25. ,11,00026
2211230,1,2004,11,08,11,33,01. ,05,00021
2211230,1,2004,12,29,22,59,39. ,06,00023
2211230,1,2004,12,30,22,30,29. ,05,00022
2211230,1,2005,01,01,05,14,29. ,13,00058
2211230,1,2005,04,04,02,57,48. ,14,00046
2211230,1,2005,04,11,07,23,28. ,09,00015
2211230,1,2005,07,01,19,05,10. ,11,00043
2211230,1,2005,07,23,16,36,07. ,08,00018
2211230,1,2005,08,08,00,07,40. ,09,00028
2211230,4,2005,08,16,11,46,53. ,38,00830
2211230,1,2005,08,24,19,16,35. ,09,00019
2211230,1,2005,08,31,03,11,56. ,06,00015
2211230,2,2005,10,19,20,45,22. ,19,00072
2211230,2,2005,10,22,22,13,08. ,15,00070
2211230,2,2005,11,15,06,39,53. ,20,00098
