station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4003020,1,2005,06,20,21,38,05,00032
4003020,1,2006,02,16,23,11,14,00121
4003020,1,2006,10,03,22,42,13,00099
4003020,1,2007,01,22,02,16,12,00075
4003020,4,2007,03,25,09,42,39,01136
4003020,1,2007,03,25,09,46,09,00044
4003020,1,2007,03,25,09,53,05,00026
4003020,1,2007,03,25,09,57,07,00030
4003020,2,2007,03,25,18,12,17,00102
4003020,2,2007,03,26,07,16,15,00097
4003020,1,2007,03,26,14,46,13,00085
4003020,1,2007,03,26,18,03,08,00037
4003020,2,2007,03,28,08,08,17,00058
4003020,1,2007,03,28,10,51,12,00072
4003020,1,2007,03,28,13,06,10,00051
4003020,1,2007,03,31,08,10,08,00037
4003020,1,2007,04,15,12,19,14,00069
4003020,1,2007,04,28,09,27,05,00043
4003020,1,2007,05,02,20,45,12,00056
4003020,1,2007,05,11,02,12,05,00040
4003020,1,2007,06,11,03,45,14,00073
4003020,1,2007,06,22,03,34,08,00037
4003020,2,2007,07,16,10,14,15,00075
4003020,1,2007,07,16,17,25,12,00062
4003020,1,2007,07,20,08,59,05,00031
4003020,1,2007,08,31,23,37,09,00073
4003020,1,2007,12,21,14,23,09,00037
4003020,1,2007,12,21,16,01,07,00041
4003020,1,2008,01,26,04,34,14,00109
4003020,1,2008,03,17,07,01,07,00052
4003020,1,2008,08,08,04,35,05,00030
4003020,2,2009,02,18,06,47,19,00133
4003020,1,2009,03,07,02,26,10,00137
4003020,2,2009,08,11,05,08,15,00036
4003020,1,2010,01,09,11,12,08,00063
4003020,2,2010,07,21,06,19,16,00068
4003020,2,2010,10,30,13,46,18,00310
4003020,1,2011,02,09,22,52,13,00117
4003020,1,2011,02,27,05,38,11,00030
4003020,1,2011,03,11,14,50,11,00018
4003020,1,2011,03,11,19,09,05,00039
