station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2121130,2,2002,04,04,08,42,18,00088
2121130,1,2002,04,11,21,04,13,00037
2121130,1,2002,04,21,06,31,10,00037
2121130,2,2002,05,12,10,30,23,00117
2121130,2,2002,07,01,15,48,17,00128
2121130,2,2002,07,30,01,19,21,00074
2121130,2,2002,08,12,06,56,18,00074
2121130,2,2002,10,12,20,00,16,00045
2121130,3,2002,10,14,23,13,29,00263
2121130,3,2002,11,03,12,38,32,00352
2121130,2,2002,11,17,13,57,21,00078
2121130,2,2002,12,01,18,58,18,00086
2121130,1,2002,12,05,00,51,14,00039
2121130,1,2002,12,15,04,05,08,00084
2121130,2,2003,01,06,13,43,18,00136
2121130,2,2003,02,19,14,03,19,00073
2121130,2,2003,03,03,07,48,20,00070
2121130,1,2003,03,27,10,11,12,00035
2121130,2,2003,04,17,03,00,21,00109
2121130,1,2003,04,29,10,05,10,00042
2121130,4,2003,05,26,18,25,44,01392
2121130,2,2003,05,27,00,44,16,00088
2121130,1,2003,06,10,16,24,14,00075
2121130,2,2003,07,26,00,14,21,00101
2121130,3,2003,07,26,07,14,25,00138
2121130,1,2003,07,26,16,57,14,00042
2121130,2,2003,07,27,15,28,18,00063
2121130,3,2003,09,26,04,51,31,00347
2121130,3,2003,09,26,06,08,31,00274
2121130,2,2003,10,31,10,07,21,00076
2121130,2,2003,12,08,16,20,15,00069
2121130,1,2003,12,18,18,27,12,00076
2121130,3,2004,02,04,15,08,29,00505
2121130,1,2004,03,02,15,47,10,00051
2121130,1,2004,04,23,07,17,14,00068
2121130,1,2004,05,29,12,48,12,00032
2121130,2,2004,06,12,02,05,18,00106
2121130,1,2004,07,04,03,44,13,00073
2121130,1,2004,07,09,19,54,11,00062
2121130,2,2004,07,21,09,12,15,00051
2121130,1,2004,07,21,09,39,10,00050
2121130,3,2004,08,10,15,13,34,00471
2121130,1,2004,09,16,09,16,08,00057
2121130,2,2004,09,22,20,04,18,00117
2121130,1,2004,09,24,20,44,13,00082
2121130,2,2004,10,16,07,45,18,00384
2121130,1,2004,11,02,22,05,13,00049
2121130,2,2004,11,29,03,34,17,00061
2121130,2,2004,12,06,23,16,15,00048
2121130,1,2004,12,30,22,30,12,00051
2121130,2,2005,01,06,22,01,18,00084
2121130,1,2005,01,18,23,10,13,00039
2121130,3,2005,02,26,21,38,28,00283
2121130,1,2005,03,02,09,35,10,00133
2121130,2,2005,05,21,07,01,16,00050
2121130,2,2005,07,30,17,50,18,00135
2121130,4,2005,08,16,11,47,38,00640
2121130,2,2005,08,24,19,16,17,00055
2121130,2,2005,08,31,03,11,15,00046
2121130,1,2005,11,01,06,52,11,00062
2121130,1,2005,11,13,09,26,12,00059
2121130,3,2005,11,15,06,40,25,00178
2121130,2,2005,12,02,22,14,21,00099
2121130,1,2005,12,08,13,06,10,00043
2121130,3,2005,12,17,03,33,26,/////
2121130,2,2006,01,18,23,26,16,00043
2121130,2,2006,03,12,07,07,22,00122
2121130,2,2006,07,01,08,29,22,00099
2121130,2,2006,07,06,02,09,18,00093
2121130,1,2006,10,02,02,08,12,00044
2121130,1,2006,10,16,11,52,14,00047
2121130,2,2006,11,06,06,57,16,00107
2121130,2,2007,01,13,13,29,16,00049
2121130,1,2007,01,16,21,53,14,00040
2121130,1,2007,03,31,22,32,09,00045
2121130,1,2007,05,16,05,21,10,00040
2121130,2,2007,05,19,01,00,15,00070
2121130,1,2007,06,16,05,29,13,00039
2121130,1,2007,07,01,13,13,14,00048
2121130,2,2007,07,16,23,20,16,00053
2121130,1,2007,08,19,02,18,11,00057
2121130,1,2007,08,22,16,27,11,00038
2121130,1,2007,08,25,21,57,10,00040
2121130,2,2007,12,25,23,05,17,00080
2121130,1,2007,12,28,19,12,10,00153
2121130,2,2008,01,11,08,01,15,00060
2121130,1,2008,03,29,08,03,14,00100
