station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810434,1,1998,05,23,04,50,01. ,13,00078
5810434,1,1999,02,07,18,15,32. ,06,00029
5810434,2,1999,07,16,02,59,15. ,15,00244
5810434,1,1999,10,30,06,26,04. ,14,00114
5810434,1,1999,12,22,08,17,21. ,05,00063
5810434,1,2000,05,19,20,04,05. ,08,/////
5810434,4,2000,10,06,13,30,30. ,40,01996
5810434,1,2000,10,06,13,34,00. ,05,00039
5810434,2,2000,10,06,13,36,21. ,18,00146
5810434,1,2000,10,06,13,38,40. ,07,00036
5810434,1,2000,10,06,13,51,52. ,09,00068
5810434,1,2000,10,06,14,53,10. ,05,/////
5810434,1,2000,10,06,15,06,38. ,08,00046
5810434,1,2000,10,06,19,57,43. ,06,00040
5810434,1,2000,10,07,04,59,47. ,06,00047
5810434,1,2000,10,07,07,49,44. ,08,00074
5810434,1,2000,10,07,12,04,15. ,06,00033
5810434,1,2000,10,08,13,18,07. ,11,00046
5810434,1,2000,10,08,20,51,31. ,09,00055
5810434,1,2000,10,10,21,58,23. ,09,00056
5810434,1,2000,11,03,16,34,10. ,06,00035
5810434,1,2000,12,07,23,09,46. ,08,00046
5810434,1,2001,01,09,13,38,20. ,07,00031
5810434,1,2001,01,12,08,00,27. ,13,00067
5810434,3,2001,03,24,15,28,09. ,34,/////
5810434,1,2001,03,25,19,19,28. ,07,00041
5810434,1,2001,03,26,05,41,08. ,10,00057
5810434,1,2002,01,24,16,08,49. ,06,00038
5810434,1,2002,03,06,07,12,41. ,14,00111
5810434,1,2002,03,25,22,58,41. ,06,00050
5810434,1,2002,09,16,10,11,04. ,14,00095
5810434,1,2003,12,13,12,32,47. ,07,00051
5810434,1,2004,09,05,19,07,59. ,05,00042
5810434,1,2004,09,05,23,58,26. ,06,00036
5810434,1,2004,09,21,10,13,31. ,08,00067
5810434,1,2005,03,20,10,55,10. ,11,00022
5810434,1,2005,05,27,03,17,33. ,14,00115
5810434,2,2006,06,12,05,02,04. ,22,00161
5810434,1,2006,09,26,07,04,32. ,06,00029
5810434,2,2007,04,26,09,03,09. ,20,00146
5810434,1,2008,03,08,03,52,46. ,05,00030
5810434,1,2008,03,14,20,06,05. ,05,00054
5810434,1,2010,03,28,03,40,09. ,08,00203
5810434,1,2010,09,19,21,47,32. ,11,00237
5810434,1,2010,09,20,00,16,13. ,09,00207
5810434,1,2011,01,16,20,33,39. ,12,00118
5810434,1,2011,04,19,16,28,11. ,05,00173
5810434,1,2011,06,04,01,57,46. ,14,00082
5810434,1,2011,10,04,19,19,47. ,06,00049
5810434,2,2011,11,21,19,16,39. ,20,00205
5810434,1,2011,11,25,04,35,36. ,08,00072
5810434,1,2011,11,25,04,52,34. ,08,00075
5810434,1,2012,10,27,04,45,04. ,06,00036
5810434,2,2013,04,13,05,33,39. ,16,00084
5810434,1,2013,11,20,10,58,27. ,05,00033
5810434,3,2014,03,14,02,07,18. ,27,00438
5810434,1,2015,02,06,10,25,40. ,13,00064
5810434,1,2015,02,14,23,17,27. ,08,00061
5810434,1,2016,01,21,07,14,28. ,05,00037
5810434,2,2016,04,16,01,26,00. ,18,00034
5810434,3,2016,10,21,14,07,38. ,25,00353
5810434,1,2016,10,21,14,53,33. ,06,00035
5810434,2,2018,04,09,01,32,48. ,22,00214
5810434,1,2018,04,09,02,11,15. ,05,00034
5810434,1,2018,04,23,01,02,18. ,05,00033
5810434,1,2018,06,18,07,59,31. ,09,00032
5810434,1,2018,06,26,17,00,20. ,14,00097
5810434,1,2018,11,02,16,54,41. ,07,00046
5810434,1,2019,11,26,15,09,23. ,14,00108
5810434,1,2020,04,03,14,30,34. ,12,00187
