station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601242,2,2012,10,12,13,57,54. ,17,00045
3601242,1,2012,10,25,19,34,13. ,14,00035
3601242,1,2012,10,30,11,16,18. ,13,00045
3601242,1,2012,11,09,12,52,53. ,14,00027
3601242,3,2012,11,24,18,00,01. ,32,00288
3601242,2,2012,12,07,05,32,19. ,18,00066
3601242,4,2012,12,07,17,20,20. ,35,00350
3601242,1,2012,12,13,20,56,34. ,11,00033
3601242,2,2013,01,22,04,47,39. ,18,00054
3601242,1,2013,01,28,03,42,37. ,12,00033
3601242,2,2013,02,01,23,07,10. ,22,00084
3601242,2,2013,02,02,23,21,00. ,15,00034
3601242,2,2013,02,19,21,28,33. ,16,00033
3601242,2,2013,02,24,11,36,11. ,15,00090
3601242,2,2013,02,25,16,24,30. ,19,00053
3601242,1,2013,03,08,07,20,00. ,10,00040
3601242,2,2013,03,14,05,03,11. ,18,00077
3601242,1,2013,04,04,13,43,22. ,13,00026
3601242,2,2013,04,14,10,22,34. ,19,00071
3601242,1,2013,04,17,17,58,37. ,14,00031
3601242,1,2013,04,17,21,05,32. ,12,00025
3601242,2,2013,04,21,12,24,56. ,20,00058
3601242,2,2013,04,29,22,02,42. ,15,00034
3601242,2,2013,05,18,14,49,30. ,17,00044
3601242,2,2013,08,04,12,30,26. ,15,00037
3601242,2,2013,08,25,23,25,46. ,15,00050
3601242,3,2013,09,04,09,21,02. ,32,00264
3601242,2,2013,09,20,02,26,04. ,21,00073
3601242,2,2013,10,26,02,12,20. ,24,00121
3601242,2,2013,11,03,14,25,41. ,23,00094
3601242,3,2013,11,10,07,38,11. ,32,00260
3601242,3,2013,11,16,20,44,55. ,32,00312
3601242,2,2013,11,16,20,46,42. ,17,00059
3601242,2,2013,11,17,00,46,21. ,19,00066
3601242,1,2013,11,17,02,00,16. ,12,00043
3601242,3,2013,11,29,01,15,18. ,25,00138
3601242,1,2013,12,03,15,59,00. ,11,00025
3601242,2,2013,12,14,13,06,52. ,19,00061
3601242,3,2013,12,21,01,11,02. ,25,00139
3601242,2,2013,12,21,10,34,54. ,17,00039
3601242,2,2013,12,31,10,03,50. ,16,00041
3601242,1,2014,01,02,22,11,40. ,14,00028
3601242,2,2014,01,17,18,53,43. ,18,00062
3601242,2,2014,02,11,04,15,24. ,21,00091
3601242,2,2014,03,12,05,04,57. ,16,00048
3601242,2,2014,03,30,12,24,00. ,16,00055
3601242,1,2014,04,10,13,19,28. ,11,00037
3601242,2,2014,04,18,07,53,31. ,20,00070
3601242,4,2014,05,05,05,18,49. ,35,00527
3601242,3,2014,05,13,08,35,16. ,33,00312
3601242,1,2014,05,15,18,48,48. ,10,00042
3601242,1,2014,06,09,17,59,11. ,10,00034
3601242,1,2014,06,16,05,16,01. ,14,00037
3601242,2,2014,06,17,02,43,14. ,16,00054
3601242,2,2014,06,20,01,44,08. ,18,00064
3601242,1,2014,06,28,14,51,52. ,09,00031
3601242,1,2014,07,03,07,30,11. ,13,00039
3601242,2,2014,07,12,04,23,17. ,23,00077
3601242,1,2014,07,28,03,09,40. ,10,00041
3601242,1,2014,08,24,17,27,20. ,13,00066
3601242,3,2014,09,16,12,28,47. ,31,00265
3601242,1,2014,11,12,09,54,03. ,14,00041
3601242,2,2014,11,20,10,52,56. ,15,00039
