station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4401931,1,1998,07,01,02,23,08,00011
4401931,1,1998,08,16,03,32,06,00009
4401931,2,1998,08,20,15,43,16,00028
4401931,3,1998,08,29,08,48,27,00171
4401931,2,1998,11,06,07,27,19,00257
4401931,1,1998,11,08,21,42,09,00038
4401931,1,1998,12,03,05,17,05,00023
4401931,1,1999,01,28,10,26,06,00013
4401931,1,1999,03,28,01,37,10,00019
4401931,1,1999,04,08,22,15,13,00018
4401931,1,1999,04,25,21,28,07,00012
4401931,2,1999,05,07,21,48,19,00080
4401931,1,1999,05,22,09,48,05,00022
4401931,1,1999,07,15,07,57,06,00014
4401931,1,1999,08,09,06,40,05,00025
4401931,1,1999,08,21,05,34,13,00030
4401931,2,1999,09,13,07,57,20,00113
4401931,1,1999,11,29,21,34,06,00011
4401931,1,1999,12,04,14,07,07,00026
4401931,1,1999,12,11,01,04,05,00040
4401931,1,2000,01,28,23,25,06,00010
4401931,1,2000,02,11,20,57,06,00031
4401931,1,2000,03,28,20,06,09,00011
4401931,2,2000,06,03,17,55,24,00059
4401931,1,2000,06,07,06,18,08,00010
4401931,1,2000,06,27,15,12,05,00017
4401931,1,2000,06,28,15,38,05,00010
4401931,1,2000,06,28,18,26,08,00015
4401931,1,2000,06,29,01,16,05,00008
4401931,1,2000,06,29,01,21,08,00012
4401931,1,2000,06,29,10,16,07,00014
4401931,1,2000,06,29,11,57,05,00008
4401931,1,2000,06,29,12,12,08,00014
4401931,1,2000,06,30,00,52,05,00012
4401931,1,2000,07,01,02,41,07,00011
4401931,1,2000,07,01,03,57,07,00011
4401931,1,2000,07,01,12,49,07,00011
4401931,2,2000,07,01,16,02,23,00066
4401931,1,2000,07,03,12,36,07,00013
4401931,1,2000,07,04,15,54,11,00014
4401931,1,2000,07,05,11,21,14,00023
4401931,1,2000,07,06,13,07,08,00014
4401931,1,2000,07,06,22,38,05,00009
4401931,1,2000,07,06,23,17,10,00016
4401931,1,2000,07,07,00,00,08,00014
4401931,1,2000,07,07,03,32,09,00013
4401931,1,2000,07,07,11,46,05,00011
4401931,1,2000,07,08,22,35,09,00013
4401931,1,2000,07,09,01,49,09,00012
4401931,1,2000,07,09,01,52,08,00015
4401931,1,2000,07,10,04,15,08,00010
4401931,1,2000,07,10,20,16,05,00007
4401931,1,2000,07,11,13,57,08,00012
4401931,1,2000,07,11,18,45,05,00009
4401931,1,2000,07,11,22,10,07,00008
4401931,1,2000,07,12,03,24,06,00008
4401931,1,2000,07,12,04,26,12,00016
4401931,1,2000,07,12,12,19,11,00015
4401931,1,2000,07,12,23,07,08,00011
4401931,1,2000,07,14,19,20,13,00018
4401931,2,2000,07,15,03,28,18,00030
4401931,1,2000,07,15,03,29,09,00011
4401931,3,2000,07,15,10,30,26,00091
4401931,1,2000,07,18,21,22,05,00007
4401931,1,2000,07,20,02,33,05,00007
4401931,1,2000,07,20,06,19,05,00009
4401931,1,2000,07,20,12,11,06,00008
4401931,2,2000,07,21,03,40,22,00048
4401931,1,2000,07,21,14,17,07,00010
4401931,1,2000,07,23,12,15,13,00019
4401931,1,2000,07,23,12,58,06,00009
4401931,1,2000,07,24,02,14,08,00011
4401931,1,2000,07,24,04,00,09,00013
4401931,1,2000,07,24,06,27,10,00013
4401931,1,2000,07,24,06,53,12,00017
4401931,1,2000,07,24,17,44,08,00015
4401931,1,2000,07,24,18,04,05,00008
4401931,1,2000,07,25,16,13,07,00011
4401931,1,2000,07,26,03,37,11,00016
4401931,2,2000,07,27,10,50,19,00037
4401931,1,2000,07,27,11,13,10,00014
4401931,1,2000,07,28,22,06,10,00013
4401931,1,2000,07,28,22,33,09,00010
4401931,2,2000,07,30,09,18,20,00047
4401931,3,2000,07,30,21,26,28,00103
4401931,1,2000,07,30,21,49,11,00016
4401931,1,2000,07,30,22,16,07,00011
4401931,1,2000,08,02,19,44,08,00013
4401931,1,2000,08,03,06,43,12,00017
4401931,1,2000,08,03,16,55,07,00009
4401931,1,2000,08,03,17,24,09,00012
4401931,1,2000,08,03,18,05,09,00011
4401931,1,2000,08,03,20,27,12,00016
4401931,1,2000,08,03,21,13,09,00020
4401931,1,2000,08,03,21,22,08,00016
4401931,1,2000,08,03,22,18,11,00018
4401931,2,2000,08,06,16,29,16,00027
4401931,1,2000,08,16,00,03,07,00010
4401931,1,2000,08,16,00,56,07,00009
4401931,1,2000,08,16,02,23,06,00008
4401931,1,2000,08,16,02,37,08,00011
4401931,1,2000,08,16,03,32,05,00010
4401931,1,2000,08,18,10,52,13,00020
4401931,1,2000,08,18,10,53,12,00014
4401931,1,2000,08,18,11,09,05,00009
4401931,1,2000,08,18,12,49,06,00010
4401931,1,2000,08,20,16,24,10,00016
4401931,1,2000,08,23,23,57,10,00013
4401931,1,2000,08,27,09,45,05,00007
4401931,1,2000,08,29,11,01,10,00014
4401931,1,2000,08,30,10,38,09,00016
4401931,2,2000,09,11,07,50,17,00032
4401931,1,2000,09,29,08,56,08,00027
4401931,2,2000,10,06,13,33,19,00031
4401931,1,2000,10,11,23,04,05,00035
4401931,1,2000,10,14,20,20,10,00022
4401931,1,2000,10,31,01,43,14,00032
4401931,1,2000,10,31,04,21,10,00017
4401931,1,2000,12,05,01,48,06,00008
4401931,1,2001,01,04,13,19,05,00006
4401931,1,2001,01,06,11,49,10,00019
4401931,1,2001,01,12,08,02,09,00015
4401931,1,2001,02,02,08,10,10,00046
4401931,1,2001,02,23,07,24,09,00025
4401931,1,2001,02,25,06,55,09,00012
4401931,1,2001,02,25,14,05,11,00042
4401931,2,2001,04,03,23,57,23,00151
4401931,1,2001,04,04,00,04,05,00033
4401931,1,2001,04,10,10,04,06,00027
4401931,2,2001,06,01,00,42,17,00109
4401931,1,2001,06,03,11,34,08,00032
4401931,1,2001,07,05,10,42,06,00010
4401931,1,2001,07,05,12,49,06,00007
4401931,1,2001,07,20,06,03,06,00016
4401931,1,2001,09,18,04,24,06,00027
4401931,1,2001,12,02,22,04,08,00017
4401931,1,2001,12,09,13,06,07,00015
4401931,1,2002,02,12,22,45,11,00015
4401931,1,2002,05,19,05,00,10,00048
4401931,1,2002,06,14,11,43,07,00018
4401931,1,2002,06,29,02,22,06,00008
4401931,1,2002,07,13,21,46,06,00020
4401931,1,2002,07,24,05,07,12,00017
4401931,1,2002,08,03,08,14,06,00008
4401931,1,2002,11,03,12,39,11,00015
4401931,1,2002,11,17,13,57,05,00008
4401931,1,2003,03,13,12,13,06,00013
4401931,2,2003,05,12,00,57,15,00048
4401931,1,2003,05,12,00,59,05,00017
4401931,1,2003,05,17,23,33,10,00019
4401931,3,2003,05,26,18,26,25,00078
4401931,1,2003,07,26,07,15,10,00012
4401931,1,2003,07,27,15,30,06,00008
4401931,1,2003,08,18,19,00,09,00034
4401931,2,2003,09,20,12,55,18,00074
4401931,1,2003,09,26,04,53,12,00017
4401931,1,2003,09,26,06,12,09,00010
4401931,1,2003,10,15,16,31,14,00046
4401931,1,2003,10,20,14,00,05,00055
4401931,1,2003,10,28,11,19,09,00049
4401931,2,2003,11,12,17,27,15,00020
4401931,1,2003,11,15,03,45,14,00019
4401931,1,2004,04,04,08,03,12,00017
4401931,1,2004,04,07,22,47,09,00044
4401931,1,2004,05,29,12,49,11,00013
4401931,2,2004,07,17,15,10,21,00117
4401931,1,2004,08,06,03,24,05,00020
4401931,3,2004,09,05,19,07,32,00185
4401931,3,2004,09,05,23,58,34,00249
4401931,3,2004,09,07,08,30,28,00120
4401931,1,2004,09,08,03,37,11,00021
4401931,1,2004,09,08,23,41,05,00008
4401931,2,2004,09,08,23,59,15,00028
4401931,2,2004,10,06,23,41,18,00052
4401931,1,2004,10,17,02,20,07,00009
4401931,1,2004,10,17,03,56,11,00014
4401931,3,2004,10,23,17,56,26,00073
4401931,1,2004,10,23,18,00,11,00012
4401931,2,2004,10,23,18,04,18,00026
4401931,1,2004,10,23,18,13,14,00017
4401931,1,2004,10,23,18,14,10,00010
4401931,2,2004,10,23,18,34,24,00059
4401931,1,2004,10,23,19,47,09,00010
4401931,1,2004,10,25,06,06,10,00011
4401931,2,2004,10,27,10,41,24,00056
4401931,1,2004,11,08,11,17,07,00013
