station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2310030,3,1997,11,23,12,51,16. ,27,00173
2310030,1,1997,12,02,03,18,16. ,10,00028
2310030,1,1998,05,15,03,57,51. ,11,00014
2310030,1,1998,05,31,03,19,46. ,12,00015
2310030,2,1998,09,03,16,59,23. ,17,00031
2310030,1,1998,09,15,16,24,56. ,07,00019
2310030,3,1999,02,26,14,18,36. ,26,00174
2310030,2,1999,02,26,14,19,30. ,18,00086
2310030,1,1999,03,19,02,57,09. ,06,00007
2310030,1,1999,04,08,22,12,49. ,07,00010
2310030,1,1999,04,19,03,44,52. ,05,00015
2310030,1,1999,05,13,03,01,20. ,12,00017
2310030,1,1999,10,03,06,10,03. ,09,00013
2310030,1,1999,11,15,10,35,46. ,13,00021
2310030,1,2000,01,28,23,23,43. ,13,00019
2310030,1,2000,02,11,16,09,11. ,09,00024
2310030,1,2000,12,22,19,13,50. ,06,00009
2310030,1,2001,02,25,06,55,28. ,12,00019
2310030,1,2001,04,03,04,55,15. ,08,00011
2310030,2,2001,08,14,05,12,32. ,15,00024
2310030,1,2002,01,27,16,10,14. ,13,00023
2310030,1,2002,02,12,22,46,26. ,05,00008
2310030,1,2002,05,12,10,30,03. ,12,00021
2310030,1,2002,06,29,02,22,11. ,05,00007
2310030,1,2002,07,24,05,07,10. ,10,00013
2310030,1,2002,09,28,14,18,32. ,07,00021
2310030,1,2002,10,12,20,01,05. ,11,00015
2310030,1,2002,10,14,23,13,57. ,12,00021
2310030,3,2002,10,25,05,00,44. ,34,00910
2310030,2,2002,11,03,12,38,25. ,21,00051
2310030,1,2002,11,17,13,58,03. ,07,00011
2310030,1,2002,12,05,00,52,01. ,05,00009
2310030,1,2003,02,19,14,03,54. ,08,00011
2310030,2,2003,03,03,07,47,57. ,18,00039
2310030,1,2003,04,17,03,01,07. ,07,00012
2310030,1,2003,06,10,16,25,08. ,05,00012
2310030,2,2003,07,26,00,14,01. ,21,00052
2310030,3,2003,07,26,07,14,04. ,27,00116
2310030,1,2003,07,26,07,16,00. ,10,00013
2310030,1,2003,07,26,10,23,15. ,08,00012
2310030,2,2003,07,26,16,57,35. ,16,00030
2310030,1,2003,07,27,15,27,25. ,08,00021
2310030,1,2003,07,28,04,08,58. ,08,00013
2310030,3,2003,09,26,04,52,30. ,25,00074
2310030,2,2003,09,26,06,09,25. ,21,00051
2310030,2,2003,10,31,10,07,41. ,23,00067
2310030,1,2003,11,01,22,12,02. ,09,00012
2310030,1,2003,11,02,12,00,03. ,10,00013
2310030,1,2003,11,12,17,29,50. ,06,00010
2310030,1,2003,11,15,03,45,35. ,10,00013
2310030,1,2004,02,04,15,09,14. ,09,00015
2310030,1,2004,04,04,08,04,01. ,05,00008
2310030,1,2004,05,29,12,48,36. ,10,00015
2310030,1,2004,07,22,17,16,26. ,07,00035
2310030,2,2004,08,10,15,14,12. ,16,00027
2310030,1,2004,09,23,22,03,39. ,07,00023
2310030,2,2004,10,23,17,57,16. ,18,00049
2310030,1,2004,10,23,18,04,30. ,10,00024
2310030,1,2004,10,23,18,13,14. ,12,00034
2310030,1,2004,10,23,18,35,20. ,14,00036
2310030,1,2004,10,27,10,42,13. ,08,00020
2310030,1,2004,11,02,22,05,46. ,06,00008
2310030,1,2004,11,29,03,34,32. ,14,00021
2310030,1,2004,12,06,23,17,27. ,11,00015
2310030,1,2004,12,30,22,30,41. ,07,00011
2310030,1,2005,01,18,23,12,07. ,05,00007
2310030,2,2005,02,26,21,38,46. ,15,00025
2310030,1,2005,04,05,23,58,02. ,08,00068
2310030,1,2005,04,11,07,24,40. ,07,00010
2310030,1,2005,05,21,07,02,12. ,10,00019
2310030,1,2005,05,27,17,08,03. ,06,00014
2310030,1,2005,07,02,09,33,07. ,10,00014
2310030,4,2005,08,16,11,48,00. ,38,00341
2310030,2,2005,08,24,19,16,28. ,16,00028
2310030,1,2005,08,31,03,12,12. ,13,00020
2310030,1,2005,09,28,20,20,41. ,14,00030
2310030,1,2005,10,07,16,36,53. ,06,00021
2310030,1,2005,10,18,01,14,25. ,10,00033
2310030,2,2005,10,18,01,15,57. ,16,00066
2310030,1,2005,10,19,20,46,26. ,13,00018
2310030,1,2005,10,22,22,14,23. ,08,00011
2310030,2,2005,11,15,06,41,10. ,17,00036
2310030,2,2005,12,02,22,14,03. ,19,00036
2310030,1,2005,12,05,07,21,53. ,10,00012
2310030,2,2005,12,17,03,33,05. ,16,00033
2310030,1,2006,01,18,23,26,49. ,12,00019
2310030,1,2006,02,03,13,39,45. ,06,00010
2310030,1,2006,02,13,17,24,05. ,06,00014
2310030,1,2006,07,01,08,29,17. ,10,00017
2310030,1,2006,10,02,02,08,45. ,08,00012
2310030,1,2006,10,11,08,59,59. ,08,00013
2310030,1,2007,01,13,13,29,40. ,13,00018
2310030,1,2007,03,07,21,59,43. ,07,00046
2310030,1,2007,03,25,09,44,10. ,13,00019
2310030,1,2007,03,31,22,33,03. ,05,00014
2310030,1,2007,04,19,00,09,08. ,05,00008
2310030,1,2007,06,02,15,03,41. ,06,00042
2310030,2,2007,07,16,10,14,37. ,19,00049
2310030,1,2007,07,16,15,39,03. ,07,00021
2310030,2,2007,07,16,23,20,03. ,15,00022
2310030,1,2007,11,26,22,53,01. ,12,00016
2310030,1,2007,12,25,23,05,48. ,08,00018
2310030,2,2008,04,17,04,20,08. ,17,00033
2310030,1,2008,04,29,14,27,28. ,08,00010
2310030,1,2008,05,08,01,03,59. ,08,00011
2310030,1,2008,05,08,01,04,50. ,06,00007
2310030,2,2008,05,08,01,46,48. ,18,00035
2310030,1,2008,06,05,02,04,17. ,05,00009
2310030,4,2008,06,14,08,44,05. ,38,00726
2310030,2,2008,06,14,08,47,00. ,15,00029
2310030,2,2008,06,14,09,20,39. ,15,00034
2310030,1,2008,06,14,10,00,51. ,06,00020
2310030,1,2008,06,14,10,40,34. ,08,00031
2310030,1,2008,06,14,11,35,55. ,05,00016
2310030,1,2008,06,14,12,28,06. ,07,00018
2310030,1,2008,06,14,23,43,08. ,07,00019
2310030,2,2008,06,16,23,15,00. ,15,00075
2310030,1,2008,06,18,16,55,34. ,06,00035
2310030,2,2008,07,19,11,40,31. ,21,00049
2310030,1,2008,07,21,20,32,02. ,13,00021
2310030,1,2008,07,22,17,48,25. ,08,00011
2310030,3,2008,07,24,00,26,45. ,29,00160
2310030,1,2008,09,22,16,33,03. ,12,00021
2310030,1,2008,12,04,08,18,20. ,13,00020
2310030,1,2008,12,04,12,12,29. ,08,00010
2310030,1,2008,12,18,15,48,43. ,09,00013
2310030,1,2008,12,20,19,31,24. ,09,00014
2310030,1,2008,12,21,18,19,02. ,05,00008
2310030,1,2009,02,01,06,53,47. ,07,00011
2310030,1,2009,02,15,18,25,22. ,13,00020
2310030,1,2009,06,05,12,32,22. ,09,00011
2310030,1,2009,06,23,16,38,24. ,11,00020
2310030,1,2009,08,09,19,58,52. ,10,00017
2310030,2,2010,03,01,07,08,06. ,17,00047
2310030,1,2010,03,13,21,47,34. ,11,00017
2310030,2,2010,03,14,17,08,52. ,21,00057
2310030,2,2010,06,13,12,34,01. ,17,00035
2310030,1,2010,07,04,04,33,45. ,14,00051
2310030,2,2010,07,05,06,56,40. ,21,00043
2310030,1,2010,07,27,08,32,05. ,13,00024
2310030,2,2010,08,10,14,51,37. ,24,00064
2310030,2,2010,08,31,11,30,52. ,19,00085
2310030,1,2010,09,13,14,49,00. ,12,00023
2310030,1,2010,11,30,12,29,22. ,06,00010
2310030,1,2010,12,06,16,31,57. ,05,00012
2310030,3,2011,03,09,11,47,10. ,32,00160
2310030,1,2011,03,09,11,58,54. ,12,00018
2310030,2,2011,03,10,03,17,36. ,16,00031
2310030,1,2011,03,10,03,46,12. ,13,00021
2310030,2,2011,03,10,06,25,40. ,22,00054
2310030,A,2011,03,11,14,48,10. ,45,00753
2310030,3,2011,03,11,14,53,10. ,26,00096
2310030,2,2011,03,11,14,55,10. ,16,00034
2310030,3,2011,03,11,15,06,48. ,31,00214
2310030,3,2011,03,11,15,09,34. ,33,00181
2310030,2,2011,03,11,15,13,51. ,17,00043
2310030,2,2011,03,11,15,18,10. ,24,00070
2310030,2,2011,03,11,15,24,11. ,19,00055
2310030,3,2011,03,11,15,28,00. ,30,00141
2310030,1,2011,03,11,15,41,30. ,13,00023
2310030,1,2011,03,11,15,50,26. ,12,00023
2310030,2,2011,03,11,16,05,30. ,21,00057
2310030,1,2011,03,11,16,12,16. ,13,00019
2310030,2,2011,03,11,16,16,30. ,19,00041
2310030,2,2011,03,11,16,17,30. ,15,00040
2310030,2,2011,03,11,16,27,22. ,16,00038
2310030,3,2011,03,11,16,29,38. ,28,00155
2310030,3,2011,03,11,16,30,30. ,26,00087
2310030,1,2011,03,11,16,35,36. ,06,00012
2310030,2,2011,03,11,16,39,35. ,16,00030
2310030,1,2011,03,11,16,55,56. ,10,00020
2310030,1,2011,03,11,16,58,02. ,09,00013
2310030,1,2011,03,11,17,06,26. ,10,00017
2310030,2,2011,03,11,17,13,31. ,16,00025
2310030,1,2011,03,11,17,28,25. ,13,00020
2310030,1,2011,03,11,17,29,20. ,14,00021
2310030,2,2011,03,11,17,32,16. ,16,00032
2310030,2,2011,03,11,17,34,13. ,16,00025
2310030,2,2011,03,11,17,41,48. ,15,00032
2310030,1,2011,03,11,17,48,21. ,09,00013
2310030,1,2011,03,11,18,29,01. ,05,00013
2310030,2,2011,03,11,18,43,24. ,18,00036
2310030,1,2011,03,11,18,48,21. ,08,00012
2310030,2,2011,03,11,19,11,14. ,19,00040
2310030,1,2011,03,11,19,13,10. ,09,00013
2310030,1,2011,03,11,19,22,49. ,05,00011
2310030,1,2011,03,11,19,59,11. ,07,00013
2310030,1,2011,03,11,20,02,07. ,08,00015
2310030,1,2011,03,11,20,23,18. ,07,00012
2310030,1,2011,03,11,20,28,54. ,05,00011
2310030,1,2011,03,11,20,31,58. ,13,00030
2310030,3,2011,03,11,20,37,21. ,31,00175
2310030,1,2011,03,11,20,40,20. ,06,00015
2310030,2,2011,03,11,20,58,08. ,18,00047
2310030,1,2011,03,11,20,59,00. ,07,00011
2310030,1,2011,03,11,21,14,20. ,11,00018
2310030,2,2011,03,11,21,16,28. ,21,00082
2310030,1,2011,03,11,21,55,55. ,11,00024
2310030,1,2011,03,11,22,57,22. ,06,00033
2310030,1,2011,03,12,00,15,20. ,09,00013
2310030,1,2011,03,12,00,16,20. ,07,00011
2310030,1,2011,03,12,00,22,12. ,07,00010
2310030,4,2011,03,12,04,47,09. ,40,00822
2310030,2,2011,03,12,05,09,01. ,16,00073
2310030,2,2011,03,12,05,12,30. ,17,00035
2310030,1,2011,03,12,06,01,54. ,08,00019
2310030,1,2011,03,12,09,39,45. ,08,00027
2310030,1,2011,03,12,10,35,26. ,13,00023
2310030,3,2011,03,12,19,54,17. ,25,00085
2310030,1,2011,03,12,21,55,28. ,08,00012
2310030,2,2011,03,12,22,17,01. ,17,00036
2310030,1,2011,03,12,22,28,09. ,07,00009
2310030,1,2011,03,13,06,59,24. ,08,00014
2310030,1,2011,03,13,08,22,04. ,06,00010
2310030,2,2011,03,13,08,25,45. ,23,00059
2310030,1,2011,03,13,16,58,00. ,11,00015
2310030,1,2011,03,13,18,26,16. ,12,00017
2310030,1,2011,03,13,18,53,26. ,09,00013
2310030,1,2011,03,13,20,39,06. ,14,00020
2310030,1,2011,03,13,23,49,59. ,06,00007
2310030,2,2011,03,14,15,13,39. ,20,00044
2310030,1,2011,03,14,15,44,54. ,14,00026
2310030,1,2011,03,15,04,29,40. ,05,00009
2310030,1,2011,03,15,09,55,00. ,07,00034
2310030,2,2011,03,15,18,51,25. ,15,00024
2310030,1,2011,03,16,00,25,19. ,10,00015
2310030,1,2011,03,16,04,02,42. ,11,00020
2310030,1,2011,03,16,23,46,59. ,08,00016
2310030,1,2011,03,17,08,39,23. ,13,00022
2310030,1,2011,03,17,13,14,59. ,13,00025
2310030,1,2011,03,17,14,24,50. ,05,00020
2310030,1,2011,03,17,21,56,30. ,11,00017
2310030,1,2011,03,18,06,25,27. ,06,00010
2310030,2,2011,03,19,08,33,58. ,16,00030
2310030,1,2011,03,19,18,58,22. ,14,00018
2310030,1,2011,03,20,10,32,16. ,08,00012
2310030,1,2011,03,20,21,04,32. ,13,00025
2310030,1,2011,03,22,16,20,48. ,08,00013
2310030,1,2011,03,22,18,20,30. ,14,00022
2310030,1,2011,03,22,18,46,04. ,14,00019
2310030,1,2011,03,22,21,06,14. ,06,00011
2310030,2,2011,03,23,00,50,25. ,15,00025
2310030,1,2011,03,23,07,14,00. ,13,00019
2310030,1,2011,03,23,07,38,14. ,05,00010
2310030,1,2011,03,23,09,07,39. ,13,00022
2310030,1,2011,03,24,12,59,36. ,05,00010
2310030,3,2011,03,24,17,21,57. ,25,00081
2310030,2,2011,03,25,20,37,09. ,19,00048
2310030,1,2011,03,26,18,15,33. ,05,00021
2310030,1,2011,03,26,19,19,46. ,06,00010
2310030,2,2011,03,27,22,42,30. ,18,00042
2310030,3,2011,03,28,07,24,43. ,31,00138
2310030,1,2011,03,28,14,38,59. ,05,00027
2310030,2,2011,03,29,19,55,47. ,20,00041
2310030,1,2011,03,30,01,37,29. ,07,00009
2310030,2,2011,03,31,16,16,08. ,22,00054
2310030,2,2011,04,01,19,50,05. ,17,00086
2310030,2,2011,04,01,20,58,36. ,18,00038
2310030,1,2011,04,02,02,05,30. ,05,00008
2310030,1,2011,04,02,13,09,09. ,06,00011
2310030,1,2011,04,03,16,40,19. ,05,00010
2310030,1,2011,04,06,22,56,11. ,07,00015
2310030,4,2011,04,07,23,33,19. ,41,00528
2310030,1,2011,04,07,23,37,10. ,07,00011
2310030,1,2011,04,09,18,43,19. ,11,00021
2310030,3,2011,04,11,17,17,10. ,27,00090
2310030,3,2011,04,11,17,18,10. ,26,00071
2310030,1,2011,04,11,17,20,20. ,07,00011
2310030,1,2011,04,11,20,44,04. ,11,00016
2310030,2,2011,04,12,14,08,44. ,16,00029
2310030,1,2011,04,13,04,38,56. ,08,00013
2310030,2,2011,04,14,04,58,47. ,17,00032
2310030,1,2011,04,14,05,33,43. ,10,00013
2310030,2,2011,04,19,04,14,37. ,21,00064
2310030,1,2011,04,21,04,25,18. ,05,00033
2310030,1,2011,04,21,10,56,33. ,06,00008
2310030,1,2011,04,21,17,19,29. ,07,00013
2310030,1,2011,04,22,01,12,56. ,05,00009
2310030,1,2011,04,23,00,26,42. ,10,00017
2310030,1,2011,04,23,19,14,00. ,14,00026
2310030,1,2011,04,28,18,29,09. ,08,00015
2310030,1,2011,04,30,07,20,29. ,07,00010
2310030,1,2011,05,06,00,00,12. ,08,00011
2310030,1,2011,05,08,05,53,20. ,11,00018
2310030,1,2011,05,14,08,37,33. ,07,00010
2310030,1,2011,05,15,21,16,00. ,06,00015
2310030,1,2011,05,24,12,42,15. ,12,00018
2310030,1,2011,05,27,22,33,48. ,12,00055
2310030,1,2011,05,31,21,29,47. ,05,00011
2310030,1,2011,06,03,09,06,57. ,08,00023
2310030,1,2011,06,04,01,01,49. ,07,00011
2310030,1,2011,06,04,12,33,28. ,05,00027
