station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512440,1,2014,11,12,10,14,41. ,10,00036
4512440,2,2014,11,22,22,09,19. ,19,00041
4512440,2,2014,12,03,23,20,06. ,21,00281
4512440,2,2015,03,04,00,04,31. ,19,00135
4512440,1,2016,04,01,11,39,59. ,13,00033
4512440,1,2016,04,25,10,00,43. ,11,00054
4512440,2,2016,10,21,14,08,48. ,16,00051
4512440,2,2016,11,19,11,48,55. ,18,00064
4512440,1,2017,04,24,14,37,00. ,06,00036
4512440,1,2017,05,10,23,11,57. ,09,00077
4512440,2,2017,06,25,07,02,47. ,21,00143
4512440,2,2018,04,14,15,13,35. ,23,00225
4512440,1,2018,05,12,12,41,10. ,06,00043
4512440,2,2018,06,18,07,58,59. ,15,00043
4512440,2,2018,10,07,10,14,36. ,24,00220
4512440,1,2019,03,09,01,08,14. ,05,00132
4512440,1,2019,03,13,13,49,53. ,14,00038
4512440,2,2020,09,27,13,14,04. ,19,00108
4512440,1,2020,10,19,03,28,16. ,12,00093
