station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6112461,1,2000,07,26,16,24,34. ,08,00031
6112461,4,2000,10,06,13,30,41. ,38,00531
6112461,2,2001,01,12,08,00,51. ,16,00047
6112461,1,2001,01,25,19,45,52. ,14,00064
6112461,4,2001,03,24,15,28,10. ,37,00784
6112461,2,2001,03,26,05,41,19. ,15,00044
6112461,1,2001,04,25,23,41,14. ,13,00024
6112461,1,2002,03,25,22,58,35. ,14,00059
6112461,2,2002,09,16,10,11,27. ,17,00052
6112461,1,2002,10,13,19,07,15. ,10,00032
6112461,1,2002,11,04,13,37,18. ,13,00027
