station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4220601,2,2001,04,03,23,57,26. ,17,00059
4220601,1,2001,06,01,00,42,00. ,12,00041
4220601,1,2001,07,20,06,03,20. ,05,00013
4220601,1,2001,12,08,04,08,02. ,10,00031
4220601,1,2002,02,12,22,46,02. ,13,00020
4220601,1,2002,07,24,05,07,21. ,10,00016
4220601,1,2002,09,22,09,36,44. ,05,00032
4220601,1,2002,12,04,08,09,42. ,07,00044
4220601,1,2003,04,01,09,25,37. ,05,00033
4220601,1,2003,05,12,00,57,50. ,08,00016
4220601,1,2003,05,18,03,23,32. ,12,00075
4220601,1,2003,05,22,07,09,19. ,08,00101
4220601,2,2003,05,26,18,26,00. ,16,00032
4220601,1,2003,09,20,12,55,50. ,12,00024
4220601,1,2003,10,15,16,31,20. ,08,00019
4220601,1,2003,10,31,10,08,40. ,12,00017
4220601,1,2003,11,15,03,45,10. ,11,00014
4220601,1,2004,01,06,14,51,46. ,08,00013
4220601,1,2004,04,04,08,03,20. ,09,00013
4220601,1,2004,05,29,12,49,00. ,10,00012
4220601,1,2004,07,27,00,55,10. ,07,00039
4220601,2,2004,09,05,19,07,53. ,23,00109
4220601,3,2004,09,05,23,59,00. ,26,00139
4220601,1,2004,09,07,08,30,18. ,14,00047
4220601,1,2004,09,08,03,37,30. ,06,00018
4220601,1,2004,09,08,23,59,34. ,09,00019
4220601,1,2004,10,05,08,34,33. ,06,00022
4220601,1,2004,10,06,23,41,11. ,12,00026
4220601,2,2004,10,23,17,56,30. ,23,00066
4220601,1,2004,10,23,18,00,30. ,08,00012
4220601,1,2004,10,23,18,03,31. ,11,00020
4220601,1,2004,10,23,18,12,53. ,13,00027
4220601,3,2004,10,23,18,34,40. ,25,00069
4220601,1,2004,10,23,19,46,55. ,14,00025
4220601,2,2004,10,27,10,41,50. ,17,00032
4220601,1,2005,01,07,23,38,07. ,06,00056
4220601,1,2005,01,09,18,59,51. ,11,00028
4220601,1,2005,02,16,04,47,27. ,06,00012
4220601,2,2005,03,20,10,57,13. ,16,00021
4220601,1,2005,04,11,07,22,50. ,11,00017
4220601,1,2005,05,05,07,38,13. ,06,00054
4220601,1,2005,06,20,01,16,20. ,09,00021
4220601,2,2005,07,23,16,35,28. ,17,00049
4220601,1,2005,07,31,14,53,52. ,13,00132
4220601,3,2005,08,16,11,47,50. ,27,00098
4220601,2,2005,10,19,20,46,00. ,15,00027
4220601,1,2005,11,15,06,41,36. ,08,00012
4220601,1,2005,12,24,11,02,26. ,08,00023
4220601,1,2006,02,01,20,36,45. ,08,00021
4220601,1,2006,04,21,02,51,13. ,08,00026
4220601,1,2006,05,02,18,25,14. ,07,00026
4220601,1,2006,12,19,18,33,26. ,08,00027
4220601,1,2006,12,21,10,51,54. ,05,00048
4220601,1,2007,01,05,03,06,47. ,05,00029
4220601,3,2007,03,25,09,42,33. ,26,00084
4220601,2,2007,04,15,12,20,00. ,17,00035
4220601,1,2007,04,28,09,27,59. ,06,00037
4220601,3,2007,07,16,10,13,59. ,32,00177
4220601,1,2007,07,16,15,38,40. ,14,00026
4220601,1,2007,07,16,23,18,30. ,07,00011
4220601,1,2008,04,04,19,02,43. ,06,00014
4220601,2,2008,05,08,01,46,30. ,22,00053
4220601,1,2008,05,12,11,47,19. ,12,00225
4220601,2,2008,06,13,11,21,38. ,15,00083
4220601,2,2008,07,19,11,41,22. ,17,00025
4220601,1,2008,07,21,20,32,23. ,12,00015
4220601,1,2008,09,21,07,18,03. ,10,00036
4220601,1,2009,02,01,06,53,21. ,12,00019
4220601,2,2009,02,18,06,47,40. ,20,00119
4220601,1,2009,08,09,19,56,51. ,11,00015
4220601,3,2009,08,11,05,07,25. ,34,00318
4220601,1,2010,03,14,17,09,52. ,12,00017
4220601,1,2010,06,13,12,34,41. ,07,00010
4220601,1,2010,07,21,06,20,31. ,08,00016
4220601,1,2011,02,06,07,25,14. ,07,00056
4220601,1,2011,02,27,02,19,17. ,05,00024
4220601,1,2011,02,27,05,38,16. ,11,00034
4220601,1,2011,03,09,11,47,50. ,14,00019
4220601,1,2011,03,10,03,18,42. ,09,00011
4220601,1,2011,03,10,06,25,50. ,11,00016
4220601,4,2011,03,11,14,49,50. ,39,00495
4220601,3,2011,03,11,14,52,50. ,25,00080
4220601,1,2011,03,11,14,55,50. ,08,00011
4220601,1,2011,03,11,14,56,50. ,07,00015
4220601,1,2011,03,11,14,57,50. ,09,00017
4220601,1,2011,03,11,14,59,50. ,13,00019
4220601,1,2011,03,11,15,08,50. ,12,00015
4220601,1,2011,03,11,15,10,50. ,09,00013
4220601,1,2011,03,11,15,14,50. ,09,00017
4220601,3,2011,03,11,15,16,50. ,27,00110
4220601,1,2011,03,11,15,19,50. ,07,00009
4220601,1,2011,03,11,15,20,50. ,13,00017
4220601,2,2011,03,11,15,28,50. ,16,00028
4220601,1,2011,03,11,15,34,50. ,05,00008
4220601,2,2011,03,11,16,16,41. ,16,00023
4220601,1,2011,03,11,16,19,40. ,09,00011
4220601,1,2011,03,11,16,30,50. ,07,00009
4220601,1,2011,03,11,17,13,40. ,09,00016
4220601,2,2011,03,11,17,20,40. ,18,00028
4220601,1,2011,03,11,17,28,40. ,05,00006
4220601,1,2011,03,11,17,29,40. ,07,00009
4220601,1,2011,03,11,17,42,38. ,06,00009
4220601,1,2011,03,11,21,15,10. ,08,00011
4220601,1,2011,03,12,00,15,20. ,07,00010
4220601,2,2011,03,12,03,59,46. ,20,00049
4220601,1,2011,03,12,04,32,29. ,11,00019
4220601,1,2011,03,12,22,17,26. ,05,00009
4220601,1,2011,03,14,10,03,59. ,13,00020
4220601,1,2011,03,15,22,30,05. ,10,00014
4220601,3,2011,03,15,22,32,03. ,27,00184
4220601,1,2011,03,16,12,53,24. ,08,00010
4220601,1,2011,03,16,22,40,05. ,10,00017
4220601,1,2011,03,17,21,56,27. ,08,00013
4220601,1,2011,03,19,18,58,06. ,10,00016
4220601,2,2011,03,22,18,20,53. ,16,00024
4220601,1,2011,03,22,21,05,49. ,05,00008
4220601,1,2011,03,29,19,56,46. ,07,00009
4220601,2,2011,04,07,23,34,50. ,18,00035
4220601,2,2011,04,11,17,17,06. ,19,00045
4220601,1,2011,04,11,20,43,54. ,09,00013
4220601,1,2011,04,12,08,09,39. ,12,00021
4220601,1,2011,04,12,14,09,07. ,10,00014
4220601,1,2011,04,13,10,09,19. ,07,00009
4220601,2,2011,04,16,11,20,11. ,17,00033
4220601,1,2011,04,21,22,38,12. ,11,00016
4220601,1,2011,05,14,08,37,42. ,07,00012
4220601,1,2011,05,22,07,07,36. ,08,00013
4220601,2,2011,06,30,08,16,55. ,15,00022
4220601,1,2011,06,30,08,21,57. ,07,00010
4220601,1,2011,07,10,09,59,25. ,13,00024
4220601,1,2011,07,15,21,02,06. ,10,00020
4220601,1,2011,07,25,03,53,14. ,09,00016
4220601,1,2011,07,29,23,55,16. ,07,00010
4220601,2,2011,07,31,03,54,50. ,18,00038
4220601,3,2011,08,01,23,58,33. ,28,00151
4220601,1,2011,08,12,03,23,31. ,11,00017
4220601,1,2011,08,19,14,38,15. ,09,00012
4220601,1,2011,09,15,17,01,49. ,09,00013
4220601,1,2011,10,08,23,29,16. ,06,00065
4220601,1,2011,11,18,03,58,40. ,06,00022
4220601,1,2011,11,24,04,26,23. ,07,00010
