station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511533,1,2009,01,05,10,36,07,00027
2511533,1,2009,01,24,18,32,08,00045
2511533,3,2009,02,01,06,52,29,00301
2511533,1,2009,02,01,18,33,12,00048
2511533,1,2009,02,11,19,07,07,00058
2511533,2,2009,02,17,09,13,24,00271
2511533,1,2009,03,11,01,22,07,00040
2511533,2,2009,04,21,18,58,24,00239
2511533,2,2009,04,28,06,38,17,00071
2511533,3,2009,06,01,00,33,31,00861
2511533,1,2009,06,02,21,35,12,00048
2511533,1,2009,06,23,16,37,13,00038
2511533,1,2009,07,02,12,50,07,00065
2511533,1,2009,07,19,10,48,11,00053
2511533,1,2009,08,01,18,46,14,00075
2511533,1,2009,08,03,16,19,11,00093
2511533,3,2009,08,09,19,58,32,00278
2511533,2,2009,08,13,07,50,15,00064
2511533,1,2009,08,31,00,46,13,00044
2511533,1,2009,09,05,11,00,10,00043
2511533,2,2009,09,08,22,34,16,00135
2511533,2,2009,09,22,20,40,17,00105
2511533,2,2009,10,23,10,28,19,00087
2511533,1,2009,10,28,14,25,12,00090
2511533,1,2009,12,02,09,33,13,00137
2511533,2,2009,12,02,15,14,17,00093
2511533,1,2009,12,18,05,42,10,00028
2511533,1,2009,12,19,04,31,10,00076
2511533,1,2009,12,28,00,23,14,00142
2511533,1,2010,01,08,15,59,13,00118
2511533,1,2010,01,17,15,05,12,00044
2511533,1,2010,01,23,02,32,07,00025
2511533,2,2010,02,21,09,57,18,00089
2511533,3,2010,03,13,21,46,34,00903
2511533,4,2010,03,14,17,08,40,01308
2511533,1,2010,04,18,16,34,14,00116
2511533,2,2010,04,26,06,23,15,00110
2511533,1,2010,04,29,17,01,06,00040
2511533,1,2010,05,12,17,53,05,00048
2511533,2,2010,06,01,13,49,17,00121
2511533,4,2010,06,13,12,33,40,01437
2511533,1,2010,07,04,04,33,12,00033
2511533,2,2010,07,05,06,56,21,00074
2511533,2,2010,07,27,08,31,15,00039
2511533,1,2010,08,03,07,31,12,00048
2511533,2,2010,08,05,08,53,15,00129
2511533,1,2010,08,08,01,03,09,00050
2511533,1,2010,08,21,23,26,07,00036
2511533,1,2010,08,27,00,09,11,00030
2511533,2,2010,09,01,16,33,19,00103
2511533,2,2010,09,29,17,00,20,00066
2511533,1,2010,09,30,01,24,13,00033
2511533,1,2010,09,30,21,47,13,00100
2511533,1,2010,10,18,21,09,06,00066
2511533,1,2010,11,05,07,31,11,00043
2511533,1,2010,11,24,20,09,08,00042
2511533,1,2010,11,25,05,05,06,00033
2511533,3,2010,11,30,12,28,25,00102
2511533,1,2010,12,11,19,45,13,00102
2511533,1,2010,12,22,02,24,13,00033
2511533,1,2010,12,27,05,58,08,00064
2511533,1,2011,01,01,08,01,13,00043
2511533,2,2011,01,03,04,10,17,00190
2511533,1,2011,01,12,01,01,12,00078
2511533,3,2011,02,10,22,03,29,00272
2511533,1,2011,02,21,20,34,08,00083
2511533,1,2011,02,26,18,58,07,00063
2511533,2,2011,02,27,00,38,16,00073
2511533,3,2011,03,09,11,45,33,00321
2511533,2,2011,03,09,11,59,15,00037
2511533,1,2011,03,09,13,38,12,00025
2511533,2,2011,03,10,03,16,24,00100
2511533,3,2011,03,10,06,24,28,00158
2511533,C,2011,03,11,14,47,57,04641
2511533,4,2011,03,11,14,51,37,00415
2511533,3,2011,03,11,14,54,34,00385
2511533,3,2011,03,11,14,55,29,00275
2511533,3,2011,03,11,14,56,34,01429
2511533,4,2011,03,11,14,57,36,01051
2511533,2,2011,03,11,15,01,17,00077
2511533,1,2011,03,11,15,03,14,/////
2511533,3,2011,03,11,15,04,27,00512
2511533,3,2011,03,11,15,06,31,00332
2511533,3,2011,03,11,15,07,28,00160
2511533,3,2011,03,11,15,09,28,00155
2511533,2,2011,03,11,15,11,20,00144
2511533,3,2011,03,11,15,12,34,00801
2511533,3,2011,03,11,15,13,26,00187
2511533,4,2011,03,11,15,15,37,00502
2511533,3,2011,03,11,15,19,27,00134
2511533,2,2011,03,11,15,20,17,00050
