station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3512230,3,1999,09,13,07,57,29,00243
3512230,1,1999,12,04,14,06,06,00021
3512230,1,2000,02,11,20,57,12,00065
3512230,2,2000,04,10,06,30,16,00078
3512230,2,2000,06,03,17,55,21,00066
3512230,1,2000,06,29,15,31,08,00013
3512230,2,2000,07,01,16,02,16,00026
3512230,1,2000,07,03,05,04,11,00018
3512230,1,2000,07,07,04,00,06,00009
3512230,1,2000,07,09,03,58,08,00012
3512230,1,2000,07,15,03,29,08,00016
3512230,2,2000,07,15,10,31,22,00067
3512230,2,2000,07,30,09,18,17,00035
3512230,1,2000,07,30,21,26,07,00011
3512230,1,2000,08,06,16,30,13,00028
3512230,1,2000,08,18,04,53,10,00068
3512230,1,2000,08,18,10,53,06,00009
3512230,1,2000,08,27,08,42,07,00028
3512230,1,2000,09,09,20,49,09,00027
3512230,1,2000,09,11,07,50,10,00018
3512230,1,2000,09,29,08,56,12,00036
3512230,1,2000,10,11,15,16,06,00022
3512230,1,2000,10,31,01,44,10,00011
3512230,1,2000,10,31,04,21,11,00022
3512230,1,2000,12,05,01,48,08,00015
3512230,1,2001,02,02,08,10,08,00018
3512230,1,2001,02,25,06,55,10,00017
3512230,1,2001,02,25,14,06,07,00014
3512230,2,2001,04,03,23,57,18,00035
3512230,2,2001,04,10,10,04,16,00059
3512230,1,2001,05,31,08,59,07,00017
3512230,1,2001,06,01,00,42,09,00019
3512230,1,2001,06,25,01,27,09,00051
3512230,2,2001,07,20,06,02,16,00058
3512230,1,2001,07,26,03,33,07,00025
3512230,2,2001,09,18,04,24,15,00077
3512230,1,2001,10,18,06,30,07,00026
3512230,2,2001,11,17,01,32,17,00050
3512230,1,2001,12,02,22,03,08,00019
3512230,2,2001,12,08,04,07,15,00075
3512230,1,2002,02,05,19,57,07,00021
3512230,2,2002,02,12,22,45,17,00061
3512230,1,2002,03,28,05,07,06,00049
3512230,1,2002,03,28,15,51,07,00061
3512230,2,2002,05,19,05,00,15,00088
3512230,2,2002,06,14,11,43,17,00055
3512230,1,2002,06,29,02,23,07,00012
3512230,1,2002,07,13,21,46,14,00067
3512230,1,2002,07,24,05,06,12,00028
3512230,1,2002,10,21,01,06,06,00015
3512230,1,2002,11,03,12,39,13,00021
3512230,1,2003,01,31,17,54,07,00022
3512230,2,2003,03,13,12,13,15,00043
3512230,1,2003,04,08,04,17,14,00046
3512230,1,2003,05,10,11,46,07,00028
3512230,2,2003,05,12,00,57,16,00068
3512230,1,2003,05,17,23,33,12,00031
3512230,3,2003,05,26,18,26,27,00115
3512230,1,2003,07,11,14,23,07,00045
3512230,2,2003,08,18,19,00,16,00056
3512230,2,2003,09,20,12,55,24,00135
3512230,1,2003,09,26,04,53,09,00016
3512230,1,2003,09,26,06,11,06,00008
3512230,2,2003,10,15,16,30,24,00161
3512230,1,2003,10,31,10,08,14,00019
3512230,2,2003,11,12,17,28,16,00048
3512230,2,2003,11,15,03,44,15,00055
3512230,1,2004,03,11,11,35,08,00019
3512230,2,2004,04,04,08,02,16,00041
3512230,1,2004,04,07,22,47,06,00024
3512230,1,2004,05,29,12,48,09,00013
3512230,1,2004,06,29,16,05,07,00035
3512230,1,2004,07,10,20,07,09,00028
3512230,2,2004,07,17,15,10,17,00047
3512230,2,2004,08,06,03,23,18,00067
3512230,1,2004,08,25,01,49,13,00060
3512230,2,2004,09,05,19,08,18,00036
3512230,2,2004,09,05,23,58,20,00047
3512230,1,2004,09,07,08,31,14,00025
3512230,3,2004,10,06,23,40,26,00136
3512230,1,2004,10,17,02,20,07,00014
3512230,1,2004,10,17,03,55,07,00015
3512230,2,2004,10,23,17,56,23,00075
3512230,1,2004,10,23,18,00,07,00013
3512230,1,2004,10,23,18,04,14,00028
3512230,1,2004,10,23,18,12,10,00019
3512230,2,2004,10,23,18,34,21,00062
3512230,1,2004,10,23,19,47,06,00009
3512230,1,2004,10,25,06,05,08,00017
3512230,2,2004,10,27,10,41,17,00034
3512230,1,2004,11,08,11,16,07,00013
3512230,1,2005,02,08,11,29,10,00035
3512230,2,2005,02,16,04,46,24,00119
3512230,1,2005,02,23,21,59,08,00021
3512230,1,2005,03,12,12,20,06,00027
3512230,1,2005,04,04,02,58,06,00013
3512230,2,2005,04,11,07,22,20,00048
3512230,1,2005,04,11,15,35,11,00045
3512230,1,2005,04,17,20,09,06,00024
3512230,1,2005,05,07,04,52,13,00067
3512230,1,2005,06,01,20,44,11,00046
3512230,1,2005,06,09,09,29,08,00038
3512230,2,2005,06,20,01,15,16,00049
3512230,4,2005,07,23,16,35,36,00585
3512230,1,2005,07,23,16,42,09,00027
3512230,2,2005,07,28,19,15,20,00083
3512230,1,2005,07,31,14,53,06,00016
3512230,2,2005,08,07,01,05,17,00097
3512230,1,2005,08,08,00,07,07,00016
3512230,3,2005,08,16,11,47,32,00199
3512230,1,2005,10,01,12,00,07,00036
3512230,2,2005,10,16,16,05,23,00123
3512230,2,2005,10,19,20,45,20,00059
3512230,1,2005,11,15,06,41,10,00022
3512230,1,2005,12,02,22,14,13,00020
3512230,1,2005,12,17,03,33,10,00020
3512230,1,2005,12,28,18,46,07,00019
3512230,2,2006,02,01,20,36,21,00113
3512230,1,2006,02,03,13,38,08,00012
3512230,1,2006,04,11,17,46,11,00028
3512230,2,2006,04,21,02,51,16,00042
3512230,2,2006,05,02,18,24,20,00057
3512230,1,2006,05,20,13,58,09,00022
3512230,1,2006,06,20,06,47,12,00038
3512230,2,2006,08,31,17,18,21,00154
3512230,1,2006,09,07,10,58,12,00041
3512230,2,2006,10,14,06,38,19,00088
3512230,1,2007,01,09,13,18,10,00043
3512230,1,2007,01,16,03,18,12,00023
3512230,1,2007,02,04,20,59,12,00038
3512230,1,2007,03,25,09,43,13,00019
3512230,1,2007,05,08,21,01,09,00025
3512230,1,2007,06,01,07,29,08,00030
3512230,1,2007,06,02,14,43,11,00067
3512230,1,2007,07,12,05,29,08,00097
3512230,2,2007,07,16,10,14,20,00043
3512230,1,2007,07,16,10,17,08,00011
3512230,1,2007,07,16,15,38,08,00013
3512230,1,2007,07,16,23,19,06,00013
3512230,1,2007,08,16,04,15,13,00026
3512230,1,2007,08,18,04,15,07,00016
3512230,1,2007,08,18,16,55,09,00022
3512230,1,2007,10,01,02,21,08,00024
3512230,1,2007,10,06,03,46,12,00073
3512230,1,2008,02,10,09,37,08,00018
3512230,1,2008,03,08,01,55,12,00039
3512230,1,2008,03,24,12,41,07,00015
3512230,2,2008,04,04,19,02,18,00074
3512230,1,2008,05,08,01,03,12,00024
3512230,1,2008,05,08,01,18,07,00010
3512230,2,2008,05,08,01,45,24,00085
3512230,1,2008,05,09,07,43,10,00041
3512230,2,2008,06,14,08,45,17,00034
3512230,1,2008,06,15,21,19,06,00030
3512230,1,2008,06,22,12,48,07,00024
3512230,1,2008,07,15,22,23,06,00023
3512230,2,2008,07,19,11,40,20,00042
3512230,1,2008,07,21,20,31,10,00016
3512230,2,2008,07,24,00,28,17,00044
3512230,2,2008,08,08,12,57,24,00224
3512230,1,2008,08,20,15,13,13,00042
3512230,1,2008,08,22,20,00,10,00030
3512230,2,2008,09,21,07,17,20,00169
3512230,1,2008,10,08,15,08,10,00032
3512230,1,2008,12,20,19,31,07,00009
3512230,1,2009,01,26,17,55,07,00026
3512230,1,2009,01,30,04,59,07,00043
3512230,1,2009,02,01,06,52,13,00031
3512230,1,2009,02,17,04,54,06,00015
3512230,1,2009,06,06,14,53,07,00013
3512230,2,2009,08,09,19,56,17,00047
3512230,3,2009,08,11,05,07,28,00138
3512230,2,2009,08,13,07,50,15,00039
3512230,1,2009,09,04,11,30,09,00028
