station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7310130,2,2002,11,04,13,36,19,00059
7310130,1,2002,12,21,16,05,08,00028
7310130,2,2003,04,12,13,29,19,00078
7310130,1,2003,08,24,01,06,10,00042
7310130,1,2003,09,18,14,29,11,00032
7310130,1,2003,11,30,12,46,05,00017
7310130,1,2004,11,04,03,13,07,00022
7310130,1,2004,11,21,09,28,08,00027
7310130,1,2004,12,12,14,29,11,00025
7310130,1,2004,12,14,02,27,11,00029
7310130,1,2005,04,01,21,52,13,00037
7310130,3,2005,04,10,20,35,28,00174
7310130,3,2005,04,20,06,11,31,00325
7310130,1,2005,04,20,06,23,14,00041
7310130,2,2005,04,20,06,45,21,00092
7310130,2,2005,04,20,09,10,24,00118
7310130,2,2005,05,02,01,24,18,00065
7310130,1,2005,05,29,13,17,05,00017
7310130,1,2005,05,31,11,05,09,00018
7310130,3,2005,06,03,04,16,28,00195
7310130,2,2006,02,04,00,12,24,00116
7310130,1,2006,02,20,02,11,08,00022
7310130,1,2006,03,27,11,51,11,00027
7310130,2,2006,05,15,18,01,15,00062
7310130,1,2006,06,12,05,01,11,00021
7310130,1,2006,09,26,07,04,07,00015
7310130,1,2006,12,31,12,16,12,00033
7310130,1,2007,04,27,05,48,05,00027
7310130,2,2007,07,17,11,29,22,00168
7310130,1,2007,07,18,09,50,07,00020
7310130,1,2007,07,18,16,34,13,00044
7310130,1,2007,07,21,06,24,12,00060
7310130,2,2007,09,24,17,12,21,00090
7310130,1,2007,11,10,13,30,08,00028
7310130,1,2007,11,10,17,29,12,00036
7310130,1,2008,03,10,10,45,05,00012
7310130,1,2008,05,20,14,42,11,00033
7310130,1,2008,09,03,23,32,12,00032
7310130,3,2008,10,16,13,32,33,00441
7310130,2,2008,10,16,13,47,23,00130
7310130,1,2009,01,13,00,23,07,00019
7310130,1,2009,04,05,18,37,14,00037
7310130,1,2009,05,31,06,49,10,00029
7310130,1,2009,06,25,23,04,12,00030
7310130,1,2009,06,28,09,35,14,00073
7310130,1,2009,06,28,20,00,06,00022
7310130,1,2009,06,30,01,21,12,00036
7310130,2,2009,08,03,20,18,16,00053
7310130,1,2009,08,06,11,22,10,00037
7310130,1,2009,09,01,04,47,08,00028
7310130,1,2009,11,08,07,01,06,00027
7310130,1,2010,01,25,16,16,08,00021
7310130,1,2010,03,06,08,52,06,00030
7310130,1,2010,09,08,19,42,06,00019
7310130,1,2010,09,08,20,06,08,00023
7310130,1,2011,01,03,08,23,08,00025
7310130,2,2011,01,07,18,05,15,00059
7310130,1,2011,04,25,02,48,09,00027
7310130,1,2011,05,29,05,19,06,00016
7310130,2,2011,08,10,21,11,15,00049
7310130,2,2011,10,05,23,33,15,00041
7310130,2,2012,08,17,08,47,24,00130
7310130,1,2012,11,05,03,33,10,00044
7310130,2,2012,11,05,05,51,15,00061
7310130,2,2012,11,06,09,07,21,00119
7310130,1,2012,11,06,15,20,09,00047
7310130,1,2012,11,25,04,54,07,00022
7310130,1,2014,03,14,02,07,14,00032
7310130,2,2014,08,29,04,15,16,00037
7310130,1,2014,12,08,14,38,05,00015
7310130,1,2014,12,19,12,35,13,00036
7310130,1,2015,05,27,16,11,14,00052
7310130,1,2015,05,30,20,25,08,00019
7310130,2,2015,07,13,02,52,21,00091
7310130,1,2015,08,26,07,52,10,00022
7310130,1,2015,10,17,02,31,12,00059
7310130,2,2015,11,14,05,52,22,00074
7310130,1,2015,11,15,04,21,11,00026
7310130,1,2015,12,28,20,08,10,00030
7310130,1,2016,02,23,13,42,08,00021
7310130,4,2016,04,14,21,26,37,00537
7310130,1,2016,04,14,21,28,12,00037
7310130,1,2016,04,14,21,41,10,00030
7310130,3,2016,04,14,21,42,26,00182
7310130,1,2016,04,14,21,55,08,00021
7310130,3,2016,04,14,22,08,33,00330
7310130,1,2016,04,14,22,10,08,00021
