station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1310000,1,1943,06,//,//,//,//. ,//,/////
1310000,1,1944,02,//,//,//,//. ,//,/////
1310000,1,1944,04,//,//,//,//. ,//,/////
1310000,3,1945,02,//,//,//,//. ,//,/////
1310000,1,1947,01,//,//,//,//. ,//,/////
1310000,1,1947,02,//,//,//,//. ,//,/////
1310000,2,1947,08,//,//,//,//. ,//,/////
1310000,4,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,3,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,3,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1947,11,//,//,//,//. ,//,/////
1310000,2,1948,01,//,//,//,//. ,//,/////
1310000,1,1948,06,//,//,//,//. ,//,/////
1310000,1,1948,11,//,//,//,//. ,//,/////
1310000,1,1949,02,//,//,//,//. ,//,/////
1310000,1,1949,03,//,//,//,//. ,//,/////
1310000,2,1949,04,//,//,//,//. ,//,/////
1310000,2,1949,07,//,//,//,//. ,//,/////
1310000,1,1950,06,//,//,//,//. ,//,/////
1310000,3,1952,03,//,//,//,//. ,//,/////
1310000,2,1952,03,//,//,//,//. ,//,/////
1310000,1,1952,04,//,//,//,//. ,//,/////
1310000,2,1953,04,//,//,//,//. ,//,/////
1310000,2,1953,05,//,//,//,//. ,//,/////
1310000,1,1953,05,//,//,//,//. ,//,/////
1310000,1,1953,12,//,//,//,//. ,//,/////
1310000,1,1954,04,//,//,//,//. ,//,/////
1310000,1,1954,09,//,//,//,//. ,//,/////
1310000,1,1955,11,//,//,//,//. ,//,/////
1310000,2,1958,04,//,//,//,//. ,//,/////
1310000,3,1959,11,//,//,//,//. ,//,/////
1310000,1,1960,08,//,//,//,//. ,//,/////
1310000,1,1961,03,14,10,05,12. ,//,/////
1310000,1,1961,11,12,17,03,47. ,//,/////
1310000,2,1962,04,23,14,59,10. ,//,/////
1310000,1,1964,01,10,13,51,33. ,//,/////
1310000,1,1964,06,23,10,26,34. ,//,/////
1310000,2,1967,05,16,22,46,55. ,//,/////
1310000,3,1968,05,16,09,49,05. ,//,/////
1310000,2,1968,05,16,19,40,01. ,//,/////
1310000,1,1968,05,17,03,44,00. ,//,/////
1310000,1,1968,05,17,04,17,03. ,//,/////
1310000,1,1968,05,17,05,23,00. ,//,/////
1310000,1,1968,06,12,22,42,05. ,//,/////
1310000,2,1968,07,01,11,36,39. ,//,/////
1310000,1,1968,07,01,11,54,  . ,//,/////
1310000,1,1968,07,22,09,14,26. ,//,/////
1310000,2,1968,09,21,22,06,34. ,//,/////
1310000,1,1969,01,19,16,02,47. ,//,/////
1310000,3,1970,01,21,02,33,36. ,//,/////
1310000,2,1971,04,09,15,09,00. ,//,/////
1310000,2,1971,08,02,16,25,42. ,//,/////
1310000,1,1971,09,09,02,00,03. ,//,/////
1310000,1,1973,06,17,12,55,53. ,//,/////
1310000,1,1973,09,29,09,45,59. ,//,/////
1310000,1,1978,03,07,11,51,33. ,//,/////
1310000,1,1978,06,12,17,15,05. ,//,/////
1310000,1,1980,02,23,14,52,02. ,//,/////
1310000,3,1981,01,23,13,59,00. ,//,/////
1310000,3,1981,04,19,22,19,48. ,//,/////
1310000,1,1981,10,15,10,48,04. ,//,/////
1310000,1,1981,12,02,15,25,32. ,//,/////
1310000,1,1982,03,21,11,32,39. ,//,/////
1310000,1,1982,03,21,19,23,06. ,//,/////
1310000,1,1982,03,25,03,56,02. ,//,/////
1310000,1,1982,03,28,11,29,18. ,//,/////
1310000,1,1982,06,30,10,59,17. ,//,/////
1310000,1,1983,04,30,23,04,35. ,//,/////
1310000,2,1983,05,26,12,01,00. ,//,/////
1310000,1,1983,06,21,15,26,19. ,//,/////
1310000,1,1983,11,30,11,57,25. ,//,/////
1310000,1,1984,01,01,18,06,11. ,//,/////
1310000,1,1984,03,06,11,20,30. ,//,/////
1310000,1,1984,03,06,23,55,45. ,//,/////
1310000,1,1984,06,22,02,30,30. ,//,/////
1310000,1,1985,03,29,01,08,04. ,//,/////
1310000,1,1985,04,20,01,04,04. ,//,/////
1310000,3,1986,11,13,21,44,12. ,//,/////
1310000,2,1986,11,13,22,08,55. ,//,/////
1310000,2,1987,01,14,20,04,20. ,//,/////
1310000,1,1987,02,06,22,17,05. ,//,/////
1310000,1,1987,05,07,12,06,57. ,//,/////
1310000,1,1988,01,02,21,42,30. ,//,/////
1310000,1,1988,05,07,11,00,02. ,//,/////
1310000,1,1990,01,08,04,50,45. ,//,/////
1310000,1,1990,05,12,13,51,42. ,//,/////
1310000,1,1990,11,11,04,06,05. ,//,/////
1310000,1,1991,06,13,05,12,07. ,//,/////
1310000,1,1991,11,27,04,41,23. ,//,/////
1310000,2,1993,01,15,20,06,04. ,//,/////
1310000,3,1993,07,12,22,17,46. ,//,/////
1310000,1,1993,07,13,01,01,03. ,//,/////
1310000,3,1993,07,14,11,15,49. ,//,/////
1310000,1,1993,07,14,11,17,19. ,//,/////
1310000,3,1993,07,20,16,08,12. ,//,/////
1310000,1,1993,08,08,04,43,02. ,//,/////
1310000,1,1993,12,04,18,30,50. ,//,/////
1310000,2,1994,10,04,22,24,05. ,//,/////
1310000,2,1994,12,28,21,20,02. ,//,/////
1310000,1,1995,01,07,07,38,03. ,//,/////
1310000,4,1995,05,23,19,01,00. ,//,/////
1310000,1,1995,05,23,19,06,00. ,//,/////
1310000,1,1995,05,23,19,26,00. ,//,/////
1310000,2,1995,05,24,14,32,00. ,//,/////
1310000,1,1995,05,30,17,25,00. ,//,/////
1310000,1,1996,01,02,19,56,00. ,//,/////
1310000,1,1998,04,29,03,14,40. ,08,00030
1310000,1,1999,05,13,03,00,00. ,05,00012
1310000,1,2001,08,14,05,12,40. ,09,00019
1310000,1,2002,10,14,23,14,05. ,07,00013
1310000,1,2003,02,19,14,02,33. ,09,00015
1310000,1,2003,05,26,18,26,49. ,10,00015
1310000,3,2003,09,26,04,51,02. ,26,00127
