station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113730,1,2000,03,04,19,52,30. ,05,00053
3113730,2,2000,03,20,06,26,44. ,15,00101
3113730,1,2000,03,31,23,31,02. ,07,00046
3113730,1,2000,04,06,10,14,03. ,08,00049
3113730,1,2000,06,03,17,55,24. ,12,00047
3113730,1,2000,06,04,01,16,04. ,05,00031
3113730,1,2000,06,23,17,26,48. ,06,00071
3113730,1,2000,07,01,05,33,38. ,10,00051
3113730,1,2000,07,06,13,09,14. ,13,00071
3113730,1,2000,07,11,02,01,51. ,13,00065
3113730,1,2000,07,12,01,29,42. ,09,00051
3113730,3,2000,07,21,03,39,34. ,34,00693
3113730,1,2000,07,21,07,29,55. ,07,00032
3113730,1,2000,08,06,16,30,50. ,09,00030
3113730,1,2000,08,15,03,55,18. ,10,00069
3113730,1,2000,08,19,21,42,07. ,09,00036
3113730,1,2000,09,09,20,49,12. ,12,00076
3113730,1,2000,09,19,00,20,17. ,09,00050
3113730,1,2000,10,18,12,58,39. ,11,00065
3113730,1,2000,10,23,17,45,11. ,05,00053
3113730,2,2000,11,16,18,32,23. ,16,00082
3113730,1,2000,11,17,23,22,27. ,08,00075
3113730,1,2000,12,05,01,48,11. ,11,00034
3113730,1,2000,12,09,02,49,09. ,08,00041
3113730,1,2001,01,19,08,11,15. ,11,00090
3113730,1,2001,01,29,09,59,25. ,11,00101
3113730,1,2001,02,05,04,17,43. ,08,00044
3113730,2,2001,02,25,06,54,44. ,18,00085
3113730,2,2001,03,06,14,32,27. ,19,00195
3113730,1,2001,03,20,20,41,17. ,06,00030
3113730,1,2001,04,12,16,02,28. ,13,00066
3113730,1,2001,04,20,01,45,17. ,09,00053
3113730,1,2001,04,25,22,09,15. ,09,00057
3113730,1,2001,05,21,12,53,32. ,09,00077
3113730,2,2001,05,31,08,59,41. ,20,00244
3113730,1,2001,06,11,13,22,59. ,13,00079
3113730,1,2001,07,06,03,57,20. ,08,00044
3113730,3,2001,07,20,06,02,50. ,27,00425
3113730,1,2001,08,04,20,43,37. ,07,00043
3113730,1,2001,08,20,19,42,39. ,08,00077
3113730,1,2001,09,03,00,04,09. ,09,00048
3113730,2,2001,09,04,23,54,59. ,19,00153
3113730,1,2001,09,25,04,35,38. ,12,00070
3113730,2,2001,09,25,04,57,50. ,17,00116
3113730,2,2001,10,02,17,20,37. ,18,00121
3113730,1,2001,10,18,06,30,53. ,13,00122
3113730,1,2001,10,28,12,25,13. ,08,00047
3113730,1,2001,11,25,05,23,12. ,06,00043
3113730,2,2001,12,02,22,03,12. ,16,00095
3113730,1,2001,12,08,07,07,18. ,08,00032
3113730,1,2002,01,06,18,35,44. ,10,00082
3113730,1,2002,01,29,18,51,06. ,07,00066
3113730,1,2002,02,05,19,57,36. ,12,00081
3113730,1,2002,02,11,10,10,34. ,09,00031
3113730,3,2002,02,12,22,44,52. ,33,00838
3113730,2,2002,02,25,22,14,30. ,18,00204
3113730,1,2002,03,16,16,24,13. ,08,00040
3113730,1,2002,03,17,03,01,59. ,07,00049
3113730,1,2002,04,17,09,10,18. ,07,00054
3113730,2,2002,06,14,11,43,03. ,23,00251
3113730,1,2002,06,16,04,40,22. ,14,00081
3113730,2,2002,07,13,21,46,14. ,16,00097
3113730,2,2002,07,24,05,06,23. ,18,00096
3113730,2,2002,07,27,17,59,16. ,16,00145
3113730,1,2002,09,07,06,57,56. ,05,00040
3113730,1,2002,09,17,01,52,06. ,06,00053
3113730,1,2002,10,13,04,28,46. ,05,00039
3113730,2,2002,10,21,01,05,49. ,19,00135
3113730,1,2002,10,26,19,43,14. ,08,00055
3113730,2,2002,11,03,12,38,53. ,16,00060
3113730,1,2003,01,09,13,14,24. ,11,00067
3113730,1,2003,01,21,13,18,57. ,12,00077
3113730,1,2003,01,31,17,53,06. ,07,00051
3113730,1,2003,02,14,10,54,57. ,12,00113
3113730,3,2003,02,16,12,04,14. ,25,00348
3113730,1,2003,02,27,17,09,20. ,05,00058
3113730,1,2003,03,03,07,47,24. ,12,00058
3113730,2,2003,03,13,12,13,16. ,21,00178
3113730,1,2003,04,08,03,29,22. ,11,00042
3113730,1,2003,04,08,04,17,51. ,10,00068
3113730,1,2003,04,21,10,18,54. ,11,00077
