station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724420,1,2011,09,29,19,05,10,00024
3724420,1,2011,10,10,11,46,14,00034
3724420,1,2011,10,16,16,34,07,00028
3724420,1,2011,10,28,05,29,08,00039
3724420,1,2011,11,13,00,29,05,00029
3724420,1,2011,11,24,04,25,13,00028
3724420,1,2011,11,25,11,08,08,00036
3724420,2,2011,11,26,09,06,18,00109
3724420,1,2011,11,26,09,16,08,00071
3724420,1,2011,12,17,17,51,05,00024
3724420,1,2012,01,01,00,29,10,00035
3724420,2,2012,01,01,14,30,16,00034
3724420,2,2012,01,12,12,21,24,00099
3724420,2,2012,01,23,20,46,19,00059
3724420,3,2012,02,08,21,01,30,00339
3724420,3,2012,04,12,23,51,25,00127
3724420,2,2012,04,13,19,10,22,00094
3724420,2,2012,06,26,08,23,22,00297
3724420,2,2012,06,28,14,52,18,00053
3724420,2,2012,07,10,12,49,17,00080
3724420,1,2012,08,14,12,02,13,00030
3724420,2,2012,08,21,01,43,15,00044
3724420,1,2012,08,26,03,37,14,00044
3724420,2,2012,08,30,04,06,19,00050
3724420,1,2012,09,02,02,45,10,00034
3724420,1,2012,10,02,01,12,09,00049
3724420,2,2012,10,25,19,33,16,00042
3724420,1,2012,11,03,07,35,10,00027
3724420,2,2012,11,24,05,22,18,00058
3724420,3,2012,12,07,17,20,29,00151
3724420,2,2012,12,15,13,27,17,00082
3724420,1,2012,12,29,16,20,13,00033
3724420,1,2013,02,11,12,47,06,00055
3724420,3,2013,02,25,16,24,25,00090
3724420,2,2013,04,17,21,04,16,00038
3724420,2,2013,04,21,19,27,15,00069
3724420,2,2013,05,18,14,48,19,00042
3724420,2,2013,07,23,12,02,16,00043
3724420,2,2013,08,04,12,29,17,00052
3724420,2,2013,08,30,16,37,16,00080
3724420,2,2013,09,04,09,21,16,00032
3724420,1,2013,09,15,07,43,09,00037
3724420,2,2013,09,20,02,25,17,00066
3724420,2,2013,10,26,02,12,21,00077
3724420,2,2013,10,30,12,22,15,00045
3724420,1,2013,12,03,18,17,14,00029
3724420,1,2014,04,08,05,08,13,00083
3724420,2,2014,06,16,05,15,21,00081
3724420,2,2014,07,12,04,22,23,00078
3724420,2,2014,09,03,16,24,17,00049
3724420,3,2014,11,22,22,08,27,00152
3724420,2,2015,05,13,06,14,21,00052
3724420,2,2015,05,15,12,31,16,00045
3724420,2,2015,05,30,20,27,21,00043
3724420,1,2015,06,16,13,42,09,00058
3724420,2,2015,10,21,15,05,22,00108
3724420,2,2016,06,27,13,35,17,00091
3724420,1,2016,06,27,13,36,14,00079
3724420,2,2016,08,15,16,05,16,00043
3724420,2,2016,11,12,06,44,15,00034
3724420,3,2016,11,22,06,00,34,00345
3724420,2,2016,11,22,23,04,22,00066
3724420,3,2016,11,24,06,24,26,00128
3724420,2,2016,12,28,21,39,24,00090
3724420,1,2016,12,31,05,09,11,00028
3724420,2,2017,01,05,00,44,17,00047
3724420,2,2017,01,05,02,54,17,00042
3724420,1,2017,07,20,09,12,14,00033
3724420,2,2017,08,02,02,02,16,00052
3724420,2,2017,08,26,04,21,16,00075
3724420,2,2017,10,06,23,57,22,00078
3724420,1,2017,12,06,00,14,11,00033
3724420,1,2018,03,26,00,22,07,00033
3724420,1,2018,05,10,03,14,12,00086
3724420,1,2018,05,12,10,30,11,00030
3724420,2,2018,05,25,21,14,16,00082
3724420,3,2018,07,31,17,42,27,00182
3724420,2,2018,08,08,18,08,19,00088
3724420,2,2018,08,11,06,12,19,00069
3724420,1,2018,09,05,05,12,14,00034
3724420,1,2018,11,23,23,30,14,00030
3724420,1,2018,12,08,10,54,09,00024
3724420,1,2019,02,17,21,37,08,00042
3724420,1,2019,05,13,19,00,07,00014
3724420,1,2019,06,17,08,01,10,00022
3724420,A,2019,06,18,22,22,45,02012
3724420,1,2019,06,18,22,41,06,00025
3724420,1,2019,06,19,00,57,06,00026
3724420,1,2019,07,11,16,04,06,00025
3724420,2,2019,08,04,19,23,22,00078
3724420,1,2019,08,18,19,07,13,00075
3724420,2,2020,02,12,19,38,16,00051
3724420,2,2020,03,13,02,19,15,00048
3724420,1,2020,04,20,05,40,12,00024
3724420,1,2020,05,11,08,59,08,00016
3724420,1,2020,05,19,12,17,12,00027
3724420,2,2020,06,01,06,03,17,00052
3724420,2,2020,07,25,19,39,17,00125
3724420,2,2020,09,12,11,45,16,00032
3724420,2,2020,11,22,19,06,18,00051
3724420,1,2020,12,21,02,25,13,00020
