station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3402630,1,2000,01,28,20,28,07. ,06,00033
3402630,1,2000,03,06,16,29,14. ,11,00106
3402630,1,2000,03,20,06,26,13. ,06,00033
3402630,1,2000,03,31,23,30,33. ,10,00065
3402630,1,2000,04,06,10,13,45. ,06,00043
3402630,2,2000,04,10,06,29,52. ,24,00265
3402630,2,2000,04,12,03,04,25. ,16,00077
3402630,2,2000,04,12,04,35,45. ,15,00068
3402630,1,2000,04,15,05,26,01. ,12,00096
3402630,1,2000,05,08,18,46,13. ,09,00047
3402630,1,2000,05,16,19,40,52. ,11,00070
3402630,4,2000,06,03,17,54,57. ,40,01545
3402630,1,2000,07,11,02,01,48. ,14,00104
3402630,2,2000,07,12,01,29,37. ,15,00147
3402630,2,2000,07,19,05,02,09. ,17,00111
3402630,3,2000,07,21,03,39,42. ,26,00237
3402630,2,2000,07,21,14,16,59. ,15,00053
3402630,1,2000,07,30,14,41,27. ,11,00076
3402630,1,2000,07,30,21,26,51. ,11,00033
3402630,2,2000,08,06,16,30,25. ,17,00053
3402630,1,2000,08,14,16,33,59. ,09,00050
3402630,1,2000,08,15,02,23,12. ,05,00041
3402630,1,2000,08,15,03,55,21. ,08,00056
3402630,1,2000,08,19,21,42,07. ,09,00042
3402630,1,2000,08,21,21,27,45. ,06,00055
3402630,2,2000,09,01,06,13,31. ,18,00100
3402630,1,2000,09,22,07,43,40. ,12,00049
3402630,1,2000,10,14,20,20,25. ,10,00037
3402630,1,2000,10,24,08,11,17. ,13,00082
3402630,1,2000,11,17,23,22,28. ,08,00110
3402630,1,2000,11,27,21,54,01. ,13,00082
3402630,1,2001,01,13,02,08,46. ,07,00033
3402630,1,2001,02,18,16,17,46. ,07,00075
3402630,1,2001,02,18,23,05,11. ,10,00065
3402630,1,2001,02,25,06,55,05. ,11,00035
3402630,1,2001,03,06,14,32,49. ,10,00068
3402630,2,2001,03,12,11,58,38. ,20,00202
3402630,2,2001,04,10,10,04,17. ,16,00087
3402630,2,2001,04,17,09,40,06. ,21,00140
3402630,1,2001,04,20,01,45,18. ,06,00041
3402630,1,2001,05,24,13,23,15. ,06,00036
3402630,2,2001,05,25,15,55,12. ,23,00224
3402630,2,2001,05,31,08,59,36. ,17,00171
3402630,1,2001,06,11,13,23,16. ,05,00035
3402630,2,2001,07,08,12,34,23. ,15,00101
3402630,2,2001,07,20,06,02,51. ,19,00204
3402630,1,2001,07,21,09,24,55. ,12,00061
3402630,1,2001,07,26,03,33,34. ,06,00040
3402630,1,2001,07,31,13,59,59. ,08,00032
3402630,1,2001,09,03,00,04,17. ,06,00043
3402630,1,2001,09,04,23,55,21. ,11,00044
3402630,1,2001,09,18,04,24,17. ,14,00083
3402630,1,2001,09,25,04,35,45. ,07,00047
3402630,1,2001,09,25,04,57,57. ,08,00052
3402630,1,2001,09,29,06,37,30. ,09,00041
3402630,1,2001,10,02,17,21,04. ,08,00026
3402630,1,2001,10,18,06,30,52. ,10,00055
3402630,1,2001,10,28,12,25,16. ,05,00055
3402630,1,2001,11,02,07,43,42. ,05,00039
3402630,1,2001,11,09,12,40,07. ,05,00052
3402630,2,2001,11,17,01,32,14. ,16,00077
3402630,1,2001,11,24,15,01,29. ,07,00042
3402630,1,2001,11,29,06,20,32. ,06,00045
3402630,1,2001,12,02,22,03,33. ,14,00078
3402630,1,2002,01,06,18,35,48. ,05,00035
3402630,1,2002,01,15,22,00,02. ,13,00049
3402630,1,2002,02,03,05,03,34. ,13,00098
3402630,1,2002,02,05,19,57,39. ,07,00049
3402630,2,2002,02,11,10,10,12. ,19,00086
3402630,2,2002,02,12,22,45,05. ,22,00166
3402630,1,2002,02,23,11,21,19. ,07,00042
3402630,1,2002,03,10,07,38,06. ,09,00087
3402630,1,2002,03,28,12,57,07. ,09,00033
3402630,1,2002,04,29,23,47,58. ,12,00065
3402630,3,2002,05,04,20,35,14. ,25,00388
3402630,1,2002,05,04,23,30,07. ,10,00052
3402630,1,2002,05,10,05,27,19. ,06,00039
3402630,2,2002,05,19,05,00,30. ,15,00078
3402630,3,2002,06,14,11,43,03. ,33,00738
3402630,2,2002,06,20,08,34,04. ,19,00107
3402630,2,2002,07,13,21,46,00. ,16,00092
3402630,1,2002,07,22,21,23,20. ,08,00084
3402630,2,2002,10,16,13,04,46. ,17,00131
3402630,2,2002,10,21,01,06,28. ,16,00098
3402630,1,2002,11,03,07,07,12. ,08,00048
3402630,1,2002,11,03,12,39,28. ,12,00032
3402630,1,2002,12,23,05,32,02. ,13,00124
3402630,1,2003,01,09,13,14,51. ,14,00071
3402630,1,2003,01,21,13,19,52. ,11,00070
3402630,1,2003,01,27,11,44,38. ,09,00046
3402630,1,2003,01,31,09,29,05. ,14,00084
3402630,1,2003,01,31,17,54,06. ,10,00047
3402630,1,2003,02,12,08,28,18. ,07,00038
3402630,1,2003,02,16,12,04,43. ,09,00043
3402630,2,2003,02,20,06,19,41. ,17,00126
3402630,1,2003,03,08,20,03,07. ,12,00058
3402630,2,2003,03,13,12,13,11. ,16,00124
3402630,1,2003,04,08,03,29,23. ,13,00036
