station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420630,1,2000,04,10,06,31,10. ,14,00039
3420630,3,2000,06,03,17,55,04. ,27,00157
3420630,2,2000,07,01,16,02,44. ,15,00033
3420630,2,2000,07,15,10,31,13. ,18,00043
3420630,2,2000,07,21,03,40,06. ,18,00054
3420630,2,2000,07,21,14,17,33. ,16,00031
3420630,2,2000,07,30,21,26,38. ,18,00046
3420630,2,2000,08,06,16,30,18. ,15,00039
3420630,2,2000,09,29,08,56,32. ,17,00064
3420630,1,2000,09,29,09,56,24. ,11,00029
3420630,1,2000,10,11,15,16,06. ,10,00031
3420630,1,2000,10,24,08,11,31. ,10,00032
3420630,1,2001,04,10,10,04,28. ,10,00049
3420630,2,2001,09,18,04,24,04. ,17,00210
3420630,1,2001,11,17,01,32,21. ,12,00035
3420630,2,2002,05,04,20,35,25. ,15,00049
3420630,2,2002,05,19,05,00,39. ,15,00111
3420630,2,2002,06,14,11,43,20. ,17,00051
3420630,1,2002,07,13,21,46,16. ,11,00032
3420630,1,2003,05,10,11,46,16. ,11,00040
3420630,2,2003,05,12,00,57,26. ,19,00090
3420630,1,2003,05,12,00,59,39. ,12,00033
3420630,2,2003,05,17,23,33,38. ,15,00042
3420630,2,2003,05,26,18,26,20. ,24,00071
3420630,1,2003,08,18,19,00,04. ,12,00031
3420630,2,2003,09,20,12,55,02. ,23,00116
3420630,3,2003,10,15,16,30,48. ,28,00173
3420630,2,2003,11,12,17,28,39. ,19,00065
3420630,2,2004,04,04,08,02,57. ,15,00029
3420630,1,2004,04,07,22,47,39. ,11,00037
3420630,2,2004,07,17,15,10,45. ,24,00146
3420630,2,2004,08,06,03,23,51. ,18,00086
3420630,1,2004,08,25,01,49,50. ,12,00053
3420630,2,2004,09,05,23,59,38. ,17,00044
3420630,3,2004,10,06,23,41,05. ,25,00121
3420630,2,2004,10,23,17,57,09. ,22,00091
3420630,1,2004,10,23,18,04,24. ,13,00036
3420630,2,2004,10,23,18,35,14. ,24,00075
3420630,2,2004,10,27,10,41,58. ,16,00041
3420630,3,2005,02,16,04,46,51. ,27,00118
3420630,3,2005,04,11,07,22,32. ,25,00097
3420630,1,2005,06,01,20,44,23. ,08,00035
3420630,2,2005,06,20,01,15,40. ,19,00070
3420630,4,2005,07,23,16,35,09. ,44,00829
3420630,1,2005,07,23,16,37,44. ,11,00035
3420630,2,2005,07,28,19,16,05. ,17,00061
3420630,2,2005,08,07,01,05,44. ,15,00048
3420630,3,2005,08,16,11,48,04. ,28,00133
3420630,2,2005,10,16,16,06,01. ,21,00093
3420630,2,2005,10,19,20,45,25. ,21,00065
3420630,1,2006,02,01,20,36,22. ,12,00035
3420630,1,2006,03,28,22,35,00. ,12,00033
3420630,1,2006,04,11,17,46,38. ,12,00031
3420630,1,2006,04,21,02,51,10. ,14,00031
3420630,2,2006,05,02,18,24,57. ,19,00094
3420630,1,2006,05,20,13,58,14. ,10,00035
3420630,2,2006,08,31,17,18,39. ,16,00059
3420630,2,2006,09,07,10,58,00. ,16,00078
3420630,2,2006,10,14,06,38,26. ,24,00115
3420630,1,2006,10,18,07,53,45. ,12,00035
3420630,1,2007,01,16,03,18,49. ,13,00047
3420630,2,2007,07,16,10,14,43. ,21,00048
3420630,2,2007,08,16,04,15,26. ,21,00063
3420630,1,2007,08,16,08,20,58. ,12,00028
3420630,1,2007,08,18,04,14,59. ,14,00042
3420630,1,2007,08,18,13,37,01. ,12,00028
3420630,2,2007,08,18,16,55,23. ,21,00089
3420630,2,2007,10,07,22,36,34. ,15,00057
3420630,1,2008,04,04,19,02,21. ,13,00038
3420630,2,2008,05,01,07,34,23. ,15,00049
3420630,1,2008,05,08,01,03,02. ,14,00030
3420630,1,2008,05,08,01,04,00. ,13,00022
3420630,2,2008,05,08,01,46,00. ,23,00068
3420630,1,2008,05,09,07,43,29. ,10,00034
3420630,2,2008,06,14,08,45,44. ,20,00040
3420630,2,2008,07,19,11,41,05. ,16,00029
3420630,2,2008,07,24,00,28,21. ,16,00038
3420630,1,2008,08,20,15,13,57. ,07,00021
3420630,1,2008,09,21,07,17,29. ,14,00035
3420630,1,2008,10,08,15,08,07. ,14,00038
3420630,3,2009,02,17,04,54,37. ,25,00124
3420630,2,2009,06,06,14,53,24. ,17,00027
3420630,3,2009,08,09,19,57,40. ,25,00162
3420630,2,2009,08,11,05,07,52. ,20,00053
3420630,2,2009,08,13,07,50,05. ,16,00046
3420630,1,2009,08,21,08,51,39. ,07,00022
3420630,1,2009,09,04,11,30,56. ,07,00022
3420630,1,2009,12,18,05,42,07. ,11,00029
3420630,1,2010,02,17,04,59,57. ,10,00050
3420630,2,2010,03,14,17,09,34. ,16,00030
3420630,1,2010,03,16,07,30,53. ,11,00043
3420630,1,2010,07,23,06,06,56. ,11,00041
3420630,1,2010,09,22,05,32,19. ,08,00031
3420630,1,2010,09,27,02,55,21. ,09,00025
3420630,1,2010,11,05,19,14,33. ,09,00020
3420630,2,2010,11,30,12,27,54. ,20,00083
3420630,1,2010,12,06,03,20,23. ,12,00034
3420630,2,2011,02,05,10,56,41. ,21,00090
