station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410221,2,2007,10,06,03,46,22,00253
4410221,1,2007,10,07,22,36,05,00022
4410221,1,2008,02,10,09,37,14,00051
4410221,1,2008,03,08,01,56,06,00015
4410221,1,2008,03,22,08,36,13,00096
4410221,1,2008,04,01,23,29,12,00044
4410221,1,2008,04,04,19,02,11,00041
4410221,1,2008,04,17,04,21,06,00022
4410221,1,2008,05,01,07,34,08,00036
4410221,1,2008,05,08,01,03,08,00015
4410221,2,2008,05,08,01,47,16,00044
4410221,2,2008,05,09,07,43,17,00119
4410221,1,2008,06,13,11,21,06,00021
4410221,1,2008,06,14,08,45,11,00014
4410221,1,2008,07,15,22,23,14,00091
4410221,1,2008,07,19,11,41,14,00023
4410221,2,2008,07,24,00,28,16,00059
4410221,1,2008,08,08,12,57,13,00061
4410221,1,2008,08,22,20,00,08,00023
4410221,1,2008,08,27,07,49,06,00044
4410221,1,2008,09,10,19,03,05,00034
4410221,2,2008,09,21,07,17,18,00141
4410221,1,2008,10,08,15,08,14,00075
4410221,1,2008,10,23,16,00,05,00040
4410221,1,2009,02,01,06,53,07,00018
4410221,2,2009,02,16,22,59,17,00146
4410221,1,2009,02,17,04,54,06,00028
4410221,2,2009,02,18,01,44,15,00101
4410221,1,2009,02,18,06,48,07,00020
4410221,1,2009,03,05,19,49,11,00163
4410221,1,2009,03,13,21,22,10,00056
4410221,1,2009,05,07,22,58,05,00039
4410221,2,2009,05,25,20,26,22,00124
4410221,1,2009,06,06,14,53,06,00018
4410221,1,2009,07,16,05,19,12,00077
4410221,2,2009,08,06,06,03,16,00183
4410221,1,2009,08,06,11,37,11,00089
4410221,2,2009,08,09,19,57,16,00072
4410221,B,2009,08,11,05,07,50,03174
4410221,2,2009,08,11,06,07,17,00149
4410221,2,2009,08,11,06,27,15,00103
4410221,1,2009,08,11,07,21,09,00048
4410221,1,2009,08,11,07,32,13,00085
4410221,2,2009,08,11,18,09,24,00281
4410221,1,2009,08,11,19,46,06,00032
4410221,1,2009,08,12,12,43,09,00052
4410221,2,2009,08,13,07,49,15,00060
4410221,2,2009,08,13,12,42,18,00165
4410221,2,2009,08,13,18,11,19,00112
4410221,1,2009,08,13,18,13,07,00038
4410221,1,2009,08,18,09,20,07,00039
4410221,1,2009,08,20,23,09,11,00074
4410221,1,2009,08,21,08,51,07,00032
4410221,1,2009,09,04,11,30,09,00051
4410221,2,2009,09,15,01,07,17,00142
4410221,2,2009,10,20,15,31,15,00114
4410221,1,2009,11,14,04,24,09,00037
4410221,2,2009,12,17,23,45,19,00138
4410221,1,2009,12,18,02,30,06,00031
