station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020830,2,2002,04,04,08,42,34. ,24,00249
2020830,2,2002,04,21,06,31,01. ,15,00070
2020830,1,2002,05,22,05,06,34. ,05,00023
2020830,1,2002,05,30,14,08,13. ,14,00097
2020830,1,2002,06,29,02,21,43. ,08,00020
2020830,1,2002,07,10,23,49,18. ,10,00037
2020830,1,2002,07,28,20,32,30. ,05,00014
2020830,2,2002,08,12,06,56,03. ,17,00060
2020830,1,2002,09,03,07,25,02. ,05,00035
2020830,3,2002,10,14,23,13,00. ,30,00353
2020830,2,2002,11,03,12,38,45. ,17,00046
2020830,2,2002,11,17,13,57,13. ,21,00081
2020830,1,2002,12,01,18,58,13. ,12,00069
2020830,2,2003,01,06,13,43,10. ,16,00076
2020830,1,2003,01,13,13,39,20. ,07,00042
2020830,1,2003,01,28,15,09,59. ,07,00023
2020830,1,2003,01,28,20,10,11. ,09,00044
2020830,2,2003,02,19,14,02,38. ,17,00061
2020830,1,2003,02,24,02,00,52. ,06,00024
2020830,1,2003,03,03,07,48,27. ,13,00027
2020830,2,2003,04,17,03,00,11. ,19,00081
2020830,1,2003,04,29,22,55,44. ,05,00018
2020830,3,2003,05,26,18,25,15. ,34,00387
2020830,1,2003,06,20,09,30,49. ,07,00019
2020830,1,2003,07,26,00,14,37. ,09,00020
2020830,2,2003,07,26,07,14,55. ,19,00059
2020830,2,2003,07,27,15,28,25. ,16,00041
2020830,1,2003,08,30,19,07,26. ,07,00027
2020830,1,2003,09,22,06,47,40. ,05,00029
2020830,4,2003,09,26,04,50,52. ,38,00523
2020830,1,2003,09,26,05,11,16. ,05,00012
2020830,4,2003,09,26,06,08,44. ,38,00563
2020830,1,2003,09,26,15,28,47. ,07,00008
2020830,1,2003,09,28,07,24,16. ,10,00027
2020830,1,2003,09,29,11,38,14. ,11,00025
2020830,1,2003,09,29,16,51,14. ,05,00018
2020830,1,2003,10,04,23,41,44. ,05,00034
2020830,1,2003,10,08,18,08,24. ,09,00017
