station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4514031,1,2003,04,26,18,34,42. ,11,00121
4514031,2,2003,07,09,02,14,28. ,21,00210
4514031,1,2003,10,05,00,29,34. ,09,00030
4514031,1,2003,12,23,14,35,07. ,09,00035
4514031,2,2004,01,06,14,51,09. ,21,00130
4514031,1,2004,07,27,00,55,10. ,14,00056
4514031,3,2004,09,05,19,07,41. ,27,00207
4514031,3,2004,09,05,23,57,52. ,32,00312
4514031,1,2004,09,06,05,31,51. ,06,00027
4514031,2,2004,09,07,08,30,08. ,23,00155
4514031,2,2004,09,08,03,37,05. ,15,00058
4514031,2,2004,09,08,23,59,09. ,18,00066
4514031,1,2004,10,05,08,34,20. ,14,00047
4514031,2,2004,10,23,17,57,26. ,15,00025
4514031,2,2004,10,23,18,35,31. ,15,00023
4514031,1,2004,10,27,10,42,17. ,11,00013
4514031,2,2004,11,09,00,08,06. ,15,00050
4514031,2,2005,01,09,18,59,37. ,19,00126
4514031,1,2005,06,20,14,04,52. ,06,00027
4514031,2,2005,08,16,11,48,45. ,18,00030
4514031,2,2005,12,24,11,02,04. ,19,/////
4514031,1,2005,12,28,14,52,26. ,08,00057
4514031,1,2006,02,16,23,11,11. ,06,00018
4514031,2,2006,03,16,06,24,33. ,15,00145
4514031,1,2006,06,12,05,03,41. ,10,00016
4514031,1,2006,07,16,16,40,01. ,06,00064
4514031,1,2006,08,25,21,32,03. ,09,00050
4514031,2,2006,12,19,18,33,10. ,22,00554
4514031,1,2007,01,05,03,06,45. ,11,00073
4514031,3,2007,03,25,09,42,41. ,25,00105
4514031,2,2007,04,15,12,19,41. ,21,00111
4514031,1,2007,04,15,18,34,57. ,14,00052
4514031,2,2007,07,16,10,14,47. ,24,00078
4514031,1,2007,07,16,17,24,58. ,07,00023
4514031,1,2007,08,31,10,51,16. ,05,00032
4514031,1,2008,04,20,01,00,24. ,08,00070
4514031,1,2008,05,08,01,47,44. ,10,00013
4514031,1,2008,09,10,19,03,34. ,05,00037
4514031,1,2008,10,01,09,25,17. ,07,00021
4514031,2,2009,02,18,06,47,25. ,16,00071
4514031,1,2009,05,25,20,26,46. ,12,00055
4514031,1,2009,07,14,03,57,46. ,06,00053
4514031,1,2009,07,27,09,44,28. ,13,00195
4514031,1,2009,08,09,19,56,46. ,10,00018
4514031,3,2009,08,11,05,07,28. ,30,00242
4514031,1,2010,01,10,01,46,03. ,12,00048
4514031,3,2010,07,21,06,19,44. ,26,00131
4514031,1,2010,08,20,15,34,59. ,08,00066
4514031,1,2010,09,10,09,35,00. ,06,00038
4514031,1,2010,12,28,22,07,42. ,05,00068
4514031,1,2011,02,27,02,19,36. ,08,00027
4514031,2,2011,02,27,05,38,39. ,20,00142
4514031,3,2011,03,11,14,50,20. ,31,00151
4514031,1,2011,03,11,15,09,20. ,06,00009
4514031,2,2011,03,11,15,17,20. ,19,00040
4514031,1,2011,03,12,04,00,30. ,13,00022
4514031,2,2011,03,15,22,32,14. ,24,00147
4514031,1,2011,04,07,23,34,30. ,11,00017
4514031,1,2011,04,11,17,18,02. ,14,00019
4514031,1,2011,06,30,08,17,21. ,09,00017
4514031,1,2011,07,24,23,32,52. ,05,00013
4514031,2,2011,08,01,23,58,38. ,20,00069
4514031,1,2011,08,12,04,38,14. ,10,00027
4514031,1,2011,11,10,18,56,05. ,08,00036
4514031,1,2011,11,18,03,58,30. ,11,00034
4514031,3,2011,12,14,13,01,18. ,27,00304
4514031,1,2012,01,01,14,31,00. ,09,00011
4514031,1,2012,01,15,07,13,03. ,06,00044
4514031,1,2012,01,28,07,44,00. ,08,00016
4514031,2,2012,05,05,18,57,01. ,16,00126
4514031,1,2012,12,07,17,21,16. ,13,00019
4514031,1,2013,02,06,13,42,20. ,09,00064
4514031,1,2013,04,13,05,33,58. ,14,00030
4514031,1,2013,04,20,00,48,53. ,10,00051
4514031,3,2013,08,03,09,56,27. ,25,00214
4514031,2,2014,03,14,02,08,50. ,20,00068
4514031,1,2014,04,06,01,24,40. ,06,00044
4514031,1,2014,09,16,12,29,49. ,08,00017
4514031,1,2014,11,12,10,14,40. ,07,00018
4514031,2,2014,11,22,22,09,50. ,17,00027
4514031,2,2014,12,03,23,19,59. ,19,00274
4514031,2,2015,03,04,00,04,30. ,17,00120
4514031,1,2015,05,30,20,27,40. ,12,00016
4514031,2,2016,04,01,11,39,50. ,17,00033
4514031,2,2016,04,16,01,29,00. ,16,00029
4514031,1,2016,04,25,10,00,36. ,12,00074
4514031,2,2016,10,21,14,08,10. ,20,00059
4514031,2,2016,11,19,11,48,45. ,18,00065
4514031,1,2016,11,22,06,02,02. ,12,00018
4514031,1,2017,04,24,14,36,59. ,06,00043
4514031,1,2017,05,10,23,11,56. ,09,00049
4514031,1,2017,05,27,22,50,54. ,06,00019
4514031,2,2017,06,25,07,02,34. ,20,00083
4514031,1,2017,06,25,09,24,36. ,05,00022
4514031,1,2018,02,19,06,02,21. ,08,00054
4514031,2,2018,04,14,15,13,33. ,19,00186
4514031,1,2018,06,14,22,52,14. ,12,00069
4514031,3,2018,06,18,07,58,57. ,27,00162
4514031,1,2018,06,30,15,30,28. ,05,00049
4514031,1,2018,08,14,20,51,10. ,05,00036
4514031,2,2018,10,07,10,14,30. ,21,00268
4514031,2,2019,03,09,01,08,14. ,20,00156
4514031,1,2019,03,13,13,49,49. ,11,00024
4514031,1,2020,03,13,02,19,58. ,10,00021
4514031,1,2020,04,19,12,09,28. ,05,00072
