station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3725130,4,2007,07,16,10,13,33. ,43,00897
3725130,1,2007,07,16,10,20,30. ,10,00026
3725130,1,2007,07,16,10,22,33. ,05,00017
3725130,1,2007,07,16,10,34,45. ,08,00038
3725130,4,2007,07,16,15,37,50. ,39,00746
3725130,2,2007,07,16,21,08,11. ,16,00065
3725130,1,2007,07,16,23,18,46. ,10,00017
3725130,1,2007,07,18,16,53,24. ,07,00019
3725130,1,2007,07,25,06,52,12. ,14,00065
3725130,2,2008,04,17,04,20,35. ,20,00048
3725130,1,2008,05,08,01,03,29. ,13,00020
3725130,1,2008,05,08,01,04,20. ,12,00016
3725130,2,2008,05,08,01,46,14. ,23,00069
3725130,3,2008,06,14,08,44,25. ,31,00193
3725130,2,2008,06,14,09,21,08. ,15,00059
3725130,2,2008,07,19,11,40,32. ,21,00049
3725130,1,2008,07,19,13,10,00. ,05,00027
3725130,1,2008,07,21,20,31,48. ,11,00016
3725130,2,2008,07,24,00,27,12. ,21,00046
3725130,1,2008,12,20,19,31,11. ,14,00019
3725130,1,2009,02,01,06,53,01. ,09,00014
3725130,2,2009,08,02,00,57,19. ,16,00052
3725130,1,2009,08,02,02,54,53. ,13,00025
3725130,1,2009,08,09,19,57,58. ,14,00021
3725130,2,2009,08,11,05,09,40. ,15,00020
3725130,1,2010,03,13,21,47,23. ,14,00043
3725130,2,2010,03,14,17,08,49. ,23,00060
3725130,2,2010,04,16,16,38,25. ,17,00073
3725130,3,2010,05,01,18,20,43. ,27,00304
3725130,2,2010,06,13,12,33,56. ,20,00048
3725130,2,2010,07,05,06,57,41. ,15,00023
3725130,1,2010,08,10,14,52,58. ,09,00013
3725130,1,2010,09,29,17,00,20. ,14,00037
3725130,1,2010,10,03,06,38,11. ,11,00037
3725130,1,2010,10,03,06,53,11. ,06,00023
3725130,1,2010,11,30,12,28,58. ,09,00014
3725130,1,2011,01,03,13,46,03. ,12,00034
3725130,3,2011,03,09,11,47,30. ,25,00072
3725130,1,2011,03,09,11,58,30. ,06,00008
3725130,1,2011,03,09,11,59,30. ,13,00019
3725130,2,2011,03,10,03,17,40. ,15,00024
3725130,2,2011,03,10,06,25,50. ,20,00039
3725130,4,2011,03,11,14,48,20. ,41,00569
3725130,3,2011,03,11,14,52,20. ,27,00152
3725130,2,2011,03,11,14,55,20. ,21,00072
3725130,2,2011,03,11,14,57,20. ,16,00034
3725130,3,2011,03,11,14,59,20. ,25,00078
3725130,1,2011,03,11,15,05,20. ,11,00022
3725130,2,2011,03,11,15,07,20. ,20,00045
3725130,2,2011,03,11,15,08,20. ,18,00035
3725130,2,2011,03,11,15,10,20. ,22,00060
3725130,2,2011,03,11,15,12,20. ,18,00037
3725130,2,2011,03,11,15,14,20. ,18,00041
3725130,3,2011,03,11,15,17,20. ,29,00123
3725130,2,2011,03,11,15,20,20. ,21,00046
3725130,2,2011,03,11,15,22,20. ,15,00026
3725130,1,2011,03,11,15,23,20. ,12,00024
3725130,2,2011,03,11,15,24,20. ,16,00029
3725130,2,2011,03,11,15,28,20. ,23,00058
3725130,1,2011,03,11,15,26,20. ,07,00014
3725130,2,2011,03,11,15,29,20. ,17,00030
3725130,1,2011,03,11,15,30,20. ,14,00021
3725130,1,2011,03,11,15,32,20. ,07,00016
3725130,1,2011,03,11,15,35,20. ,05,00010
3725130,1,2011,03,11,15,58,30. ,11,00022
3725130,1,2011,03,11,16,00,30. ,05,00009
3725130,1,2011,03,11,16,05,30. ,09,00012
3725130,1,2011,03,11,16,06,30. ,05,00010
3725130,1,2011,03,11,16,12,30. ,09,00014
3725130,1,2011,03,11,16,14,30. ,05,00008
3725130,2,2011,03,11,16,16,30. ,23,00051
3725130,2,2011,03,11,16,17,30. ,20,00038
3725130,1,2011,03,11,16,19,30. ,12,00018
3725130,1,2011,03,11,16,27,37. ,10,00014
3725130,2,2011,03,11,16,29,30. ,16,00034
3725130,2,2011,03,11,16,30,30. ,24,00060
3725130,2,2011,03,11,16,32,30. ,15,00024
3725130,1,2011,03,11,16,33,30. ,10,00023
3725130,1,2011,03,11,16,34,52. ,08,00042
3725130,1,2011,03,11,16,35,50. ,08,00013
3725130,1,2011,03,11,16,36,50. ,08,00013
3725130,1,2011,03,11,16,55,51. ,13,00020
3725130,1,2011,03,11,16,57,50. ,06,00009
3725130,1,2011,03,11,17,05,50. ,10,00015
3725130,2,2011,03,11,17,13,50. ,21,00047
3725130,1,2011,03,11,17,16,50. ,05,00008
3725130,2,2011,03,11,17,21,20. ,21,00046
3725130,1,2011,03,11,17,28,20. ,12,00017
3725130,1,2011,03,11,17,29,20. ,13,00020
3725130,1,2011,03,11,17,32,20. ,14,00026
3725130,2,2011,03,11,17,41,30. ,16,00039
3725130,1,2011,03,11,17,48,30. ,06,00009
3725130,1,2011,03,11,18,05,10. ,06,00014
3725130,2,2011,03,11,18,17,10. ,19,00092
3725130,1,2011,03,11,19,22,20. ,08,00015
3725130,1,2011,03,11,20,02,01. ,11,00018
3725130,1,2011,03,11,20,31,50. ,12,00045
3725130,2,2011,03,11,20,37,50. ,18,00055
3725130,1,2011,03,11,20,40,50. ,06,00011
3725130,1,2011,03,11,21,14,21. ,10,00017
3725130,1,2011,03,11,21,17,20. ,09,00012
3725130,2,2011,03,12,00,14,30. ,17,00033
3725130,2,2011,03,12,00,15,30. ,16,00027
3725130,1,2011,03,12,00,21,20. ,12,00014
3725130,1,2011,03,12,02,31,47. ,10,00022
3725130,1,2011,03,12,03,12,40. ,13,00017
3725130,1,2011,03,12,03,18,40. ,05,00008
3725130,3,2011,03,12,03,59,34. ,31,00304
3725130,2,2011,03,12,04,01,30. ,24,00087
3725130,1,2011,03,12,04,04,30. ,14,00024
3725130,1,2011,03,12,04,03,30. ,14,00021
3725130,1,2011,03,12,04,05,30. ,10,00016
3725130,1,2011,03,12,04,09,30. ,05,00009
3725130,1,2011,03,12,04,12,30. ,06,00022
3725130,2,2011,03,12,04,32,15. ,20,00072
3725130,2,2011,03,12,04,48,02. ,20,00038
3725130,1,2011,03,12,04,50,00. ,10,00013
3725130,2,2011,03,12,10,48,40. ,16,00030
3725130,1,2011,03,12,10,50,40. ,09,00012
3725130,1,2011,03,12,19,55,00. ,13,00022
3725130,2,2011,03,12,22,16,40. ,15,00027
3725130,1,2011,03,12,23,44,55. ,13,00023
3725130,2,2011,03,13,07,14,02. ,16,00023
3725130,3,2011,03,13,08,25,30. ,25,00074
3725130,1,2011,03,13,10,27,30. ,09,00013
