station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4201930,1,1999,10,29,14,59,13. ,10,00066
4201930,2,2000,04,07,15,54,32. ,20,00151
4201930,1,2000,06,07,06,18,05. ,05,00009
4201930,3,2001,01,04,13,18,28. ,31,00556
4201930,1,2001,03,26,05,37,04. ,05,00041
4201930,1,2003,05,26,18,26,03. ,13,00018
4201930,1,2003,11,12,17,28,52. ,05,00009
4201930,1,2004,01,07,05,05,40. ,05,00034
4201930,1,2004,05,19,07,31,52. ,09,00056
4201930,4,2004,10,23,17,56,12. ,41,00834
4201930,2,2004,10,23,17,59,57. ,19,00090
4201930,3,2004,10,23,18,03,29. ,30,00309
4201930,2,2004,10,23,18,07,52. ,20,00146
4201930,3,2004,10,23,18,12,09. ,28,00205
4201930,4,2004,10,23,18,34,20. ,39,00817
4201930,1,2004,10,23,18,37,20. ,13,00099
4201930,2,2004,10,23,18,57,44. ,16,00050
4201930,2,2004,10,23,19,37,03. ,15,00048
4201930,3,2004,10,23,19,46,16. ,26,00262
4201930,1,2004,10,23,19,47,10. ,12,00050
4201930,1,2004,10,23,21,44,48. ,11,00046
4201930,1,2004,10,23,22,35,16. ,11,00049
4201930,3,2004,10,23,23,35,06. ,25,00179
4201930,2,2004,10,24,09,28,21. ,18,00113
4201930,1,2004,10,24,14,21,53. ,10,00031
4201930,2,2004,10,25,00,28,27. ,17,00078
4201930,2,2004,10,25,06,05,18. ,21,00138
4201930,1,2004,10,27,10,26,42. ,08,00027
4201930,3,2004,10,27,10,41,07. ,27,00288
4201930,2,2004,11,01,04,36,07. ,15,00062
4201930,1,2004,11,04,08,57,52. ,13,00048
4201930,1,2004,11,06,02,53,44. ,08,00026
4201930,1,2004,11,06,15,17,13. ,06,00023
4201930,1,2004,11,06,22,05,32. ,07,00042
4201930,2,2004,11,08,11,16,22. ,21,00112
4201930,1,2004,11,08,11,27,34. ,05,00018
4201930,1,2004,11,08,11,32,41. ,06,00029
4201930,1,2004,11,09,04,16,22. ,10,00042
4201930,1,2004,11,10,03,43,31. ,10,00031
4201930,1,2004,11,12,02,24,18. ,07,00044
4201930,1,2004,12,25,10,23,53. ,08,00039
4201930,1,2004,12,28,18,30,56. ,10,00041
4201930,1,2005,04,23,00,23,32. ,08,00042
4201930,1,2005,06,20,13,03,22. ,06,00023
4201930,1,2005,07,23,16,35,58. ,06,00009
4201930,2,2005,08,16,11,47,44. ,15,00027
4201930,2,2005,08,21,11,29,45. ,17,00087
4201930,1,2005,10,19,20,45,53. ,06,00009
4201930,1,2005,11,04,01,02,08. ,05,00022
4201930,1,2005,12,11,13,33,42. ,06,00021
4201930,1,2006,06,17,14,48,59. ,10,00060
4201930,2,2006,12,26,05,17,40. ,17,00087
4201930,2,2007,01,08,18,59,45. ,18,00096
4201930,3,2007,03,25,09,42,15. ,25,00092
4201930,1,2007,03,25,18,12,25. ,05,00014
4201930,4,2007,07,16,10,13,38. ,42,00789
4201930,1,2007,07,16,10,18,23. ,08,00034
4201930,2,2007,07,16,15,38,01. ,23,00179
4201930,1,2007,07,16,23,18,37. ,07,00013
4201930,1,2007,07,25,06,52,26. ,12,00069
4201930,1,2008,05,08,01,46,15. ,11,00016
4201930,1,2008,06,14,08,45,02. ,12,00017
4201930,1,2008,07,19,11,40,54. ,07,00010
4201930,1,2008,07,24,00,28,01. ,07,00009
4201930,2,2009,05,12,19,40,17. ,22,00163
4201930,1,2009,08,09,19,57,05. ,10,00022
4201930,2,2009,08,11,05,07,54. ,16,00029
4201930,1,2010,05,01,18,21,08. ,05,00024
4201930,1,2010,10,02,12,35,22. ,12,00049
4201930,1,2010,10,03,06,38,06. ,08,00034
4201930,1,2010,10,03,06,52,57. ,11,00070
4201930,2,2010,10,03,09,27,04. ,23,00170
4201930,3,2011,03,11,14,48,40. ,29,00117
4201930,1,2011,03,11,14,52,34. ,12,00023
4201930,1,2011,03,11,15,11,50. ,07,00009
4201930,2,2011,03,11,15,16,30. ,20,00050
4201930,1,2011,03,11,15,27,21. ,10,00020
4201930,1,2011,03,11,16,16,05. ,08,00010
4201930,1,2011,03,11,17,20,38. ,10,00014
4201930,4,2011,03,12,03,59,20. ,41,00848
4201930,3,2011,03,12,04,09,31. ,25,00313
4201930,1,2011,03,12,04,10,50. ,14,00093
4201930,2,2011,03,12,04,12,52. ,15,00067
4201930,1,2011,03,12,04,15,27. ,07,00041
4201930,4,2011,03,12,04,31,59. ,38,00774
4201930,1,2011,03,12,04,33,47. ,06,00038
4201930,1,2011,03,12,04,35,01. ,11,00070
4201930,1,2011,03,12,04,39,13. ,06,00039
4201930,1,2011,03,12,04,42,06. ,13,00089
4201930,1,2011,03,12,04,44,35. ,11,00051
4201930,1,2011,03,12,04,49,27. ,12,00072
4201930,2,2011,03,12,04,57,57. ,16,00118
4201930,3,2011,03,12,05,42,25. ,25,00165
4201930,2,2011,03,12,06,11,12. ,17,00094
4201930,2,2011,03,12,06,19,24. ,20,00149
4201930,1,2011,03,12,06,26,21. ,06,00056
4201930,1,2011,03,12,06,30,07. ,14,00080
4201930,1,2011,03,12,07,01,53. ,08,00026
4201930,2,2011,03,12,08,32,29. ,20,00214
4201930,1,2011,03,12,10,42,43. ,07,00033
4201930,2,2011,03,12,14,55,19. ,21,00288
4201930,1,2011,03,12,19,08,08. ,05,00025
4201930,1,2011,03,12,22,27,19. ,09,00048
4201930,1,2011,03,12,23,35,06. ,14,00060
4201930,1,2011,03,13,10,06,11. ,06,00031
4201930,2,2011,03,13,11,14,48. ,15,00103
4201930,2,2011,03,13,12,31,14. ,18,00109
4201930,2,2011,03,13,12,34,31. ,17,00140
4201930,1,2011,03,13,21,57,24. ,07,00045
4201930,1,2011,03,13,23,28,01. ,08,00034
4201930,2,2011,03,14,12,10,10. ,16,00070
4201930,3,2011,03,15,07,20,38. ,25,00240
4201930,1,2011,03,15,08,02,20. ,11,00048
4201930,1,2011,03,15,22,32,19. ,11,00024
4201930,1,2011,03,16,12,53,19. ,08,00011
4201930,1,2011,03,19,13,07,18. ,14,00092
4201930,1,2011,03,19,18,57,48. ,09,00014
4201930,1,2011,03,21,12,39,14. ,08,00064
4201930,1,2011,03,22,17,49,16. ,09,00055
4201930,1,2011,03,22,18,20,39. ,06,00010
4201930,1,2011,03,23,07,37,33. ,07,00010
4201930,2,2011,03,24,04,27,55. ,18,00172
4201930,2,2011,03,30,19,54,56. ,24,00190
4201930,2,2011,04,07,23,33,50. ,15,00027
4201930,2,2011,04,11,14,59,13. ,17,00103
4201930,2,2011,04,11,17,16,48. ,17,00038
4201930,1,2011,04,11,20,43,37. ,06,00010
