station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6100033,A,2000,10,06,13,30,41. ,46,01071
6100033,2,2000,10,06,14,36,43. ,15,00085
6100033,1,2000,10,06,15,07,00. ,09,00033
6100033,1,2000,10,06,22,57,31. ,10,00040
6100033,2,2000,10,07,05,00,06. ,16,00043
6100033,2,2000,10,08,13,18,31. ,16,00056
6100033,2,2000,10,08,20,51,57. ,17,00047
6100033,1,2000,10,10,21,58,41. ,13,00032
6100033,2,2000,10,17,22,17,32. ,15,00080
6100033,1,2000,10,31,01,43,49. ,11,00027
6100033,2,2001,01,12,08,00,27. ,20,00070
6100033,1,2001,01,25,19,45,47. ,09,00038
6100033,1,2001,01,27,08,18,45. ,07,00081
6100033,2,2001,02,08,14,12,17. ,15,00069
6100033,3,2001,03,24,15,28,15. ,34,00458
6100033,1,2001,03,26,05,41,30. ,12,00040
6100033,2,2001,08,25,22,22,14. ,17,00045
6100033,2,2002,01,24,16,09,15. ,16,00036
6100033,1,2002,03,11,15,54,34. ,10,00036
6100033,1,2002,03,25,22,59,02. ,09,00029
6100033,2,2002,09,16,10,11,23. ,20,00086
6100033,3,2003,12,13,12,32,39. ,26,00637
6100033,3,2004,09,05,19,07,51. ,28,00185
6100033,3,2004,09,05,23,58,20. ,26,00150
6100033,2,2004,09,07,08,30,52. ,23,00081
6100033,2,2005,03,20,10,55,29. ,17,00040
6100033,2,2005,05,27,03,17,34. ,24,00175
6100033,3,2006,06,12,05,02,38. ,27,00152
6100033,2,2006,09,26,07,04,44. ,15,00051
6100033,3,2007,04,26,09,03,07. ,27,00210
6100033,1,2009,09,03,22,28,20. ,12,00037
6100033,2,2010,07,21,06,19,58. ,16,00051
6100033,2,2011,01,16,20,33,36. ,15,00096
6100033,1,2011,02,21,15,46,45. ,12,00035
