station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205631,1,2002,04,04,08,43,48. ,10,00022
2205631,2,2002,05,06,17,12,21. ,17,00052
2205631,1,2002,06,14,11,44,09. ,08,00014
2205631,1,2002,06,19,18,17,44. ,06,00010
2205631,2,2002,06,29,02,23,30. ,16,00031
2205631,2,2002,07,24,05,06,01. ,23,00077
2205631,1,2002,08,03,08,15,40. ,05,00011
2205631,1,2002,08,12,06,56,54. ,08,00016
2205631,1,2002,08,25,03,43,23. ,08,00016
2205631,2,2002,09,08,01,45,33. ,21,00088
2205631,2,2002,09,09,04,09,36. ,21,00078
2205631,1,2002,09,10,19,52,47. ,05,00022
2205631,1,2002,09,19,04,58,41. ,10,00025
2205631,1,2002,09,24,21,47,10. ,06,00014
2205631,2,2002,10,11,10,04,41. ,17,00043
2205631,2,2002,10,12,19,59,55. ,22,00072
2205631,2,2002,10,14,23,13,58. ,17,00038
2205631,2,2002,10,21,01,06,55. ,18,00051
2205631,4,2002,11,03,12,37,55. ,41,00558
2205631,2,2002,11,03,12,39,50. ,15,00041
2205631,2,2002,11,04,04,15,05. ,17,00064
2205631,1,2002,11,16,12,19,57. ,09,00030
2205631,1,2002,11,17,13,56,24. ,05,00009
2205631,1,2002,11,30,16,18,00. ,05,00009
2205631,2,2002,12,01,18,58,55. ,17,00057
2205631,1,2002,12,02,08,02,47. ,08,00036
2205631,2,2002,12,05,00,50,59. ,19,00067
2205631,2,2002,12,05,00,53,24. ,17,00063
2205631,1,2002,12,09,03,34,35. ,07,00029
2205631,1,2003,01,05,18,51,24. ,12,00050
2205631,1,2003,01,06,13,44,19. ,08,00016
2205631,1,2003,01,09,13,15,21. ,12,00032
2205631,1,2003,01,21,13,20,25. ,11,00023
2205631,2,2003,02,16,12,04,25. ,22,00098
2205631,2,2003,02,19,14,04,06. ,16,00033
2205631,4,2003,03,03,07,47,06. ,40,00502
2205631,1,2003,03,13,12,14,21. ,09,00015
2205631,2,2003,03,16,22,01,37. ,20,00129
2205631,1,2003,04,08,03,29,41. ,14,00027
2205631,2,2003,04,17,03,01,08. ,16,00034
2205631,1,2003,04,25,07,41,27. ,08,00017
2205631,1,2003,04,29,22,56,17. ,07,00011
2205631,1,2003,05,04,07,51,50. ,06,00014
2205631,1,2003,05,12,00,58,33. ,08,00012
2205631,B,2003,05,26,18,24,46. ,54,02420
2205631,2,2003,05,26,18,40,11. ,15,00050
2205631,1,2003,05,26,18,43,18. ,08,00026
2205631,2,2003,05,26,18,48,27. ,17,00069
2205631,1,2003,05,26,18,49,45. ,09,00055
2205631,1,2003,05,26,19,08,24. ,05,00022
2205631,2,2003,05,26,19,10,03. ,16,00042
2205631,1,2003,05,26,19,37,45. ,07,00022
2205631,1,2003,05,26,22,07,33. ,12,00057
2205631,2,2003,05,26,22,34,41. ,16,00086
2205631,3,2003,05,27,00,44,31. ,25,00194
2205631,1,2003,05,27,10,42,35. ,07,00024
2205631,1,2003,05,27,10,47,34. ,07,00026
2205631,1,2003,05,27,11,28,45. ,05,00020
2205631,1,2003,05,27,13,11,41. ,09,00023
2205631,1,2003,05,27,21,12,51. ,09,00029
2205631,1,2003,05,28,06,24,37. ,10,00041
2205631,1,2003,05,29,18,40,48. ,05,00023
2205631,1,2003,05,31,18,42,14. ,10,00034
2205631,1,2003,06,01,05,38,58. ,08,00031
2205631,1,2003,06,01,07,02,58. ,06,00024
2205631,2,2003,06,10,16,24,27. ,18,00104
2205631,2,2003,06,16,18,34,50. ,16,00050
2205631,2,2003,06,28,20,19,10. ,17,00071
2205631,1,2003,07,01,12,30,34. ,05,00018
2205631,1,2003,07,03,08,54,30. ,08,00013
2205631,1,2003,07,14,07,31,17. ,09,00039
2205631,1,2003,07,18,12,33,06. ,13,00053
2205631,1,2003,07,21,19,04,26. ,12,00057
2205631,B,2003,07,26,00,13,07. ,51,03119
2205631,2,2003,07,26,00,18,50. ,21,00175
2205631,2,2003,07,26,00,19,56. ,16,00141
2205631,2,2003,07,26,00,20,50. ,19,00123
2205631,1,2003,07,26,00,50,46. ,08,00052
2205631,1,2003,07,26,01,23,35. ,05,00034
2205631,1,2003,07,26,02,26,03. ,13,00056
2205631,1,2003,07,26,03,09,31. ,12,00073
2205631,1,2003,07,26,03,29,21. ,09,00063
2205631,2,2003,07,26,03,48,31. ,16,00079
2205631,2,2003,07,26,05,22,05. ,17,00147
2205631,1,2003,07,26,06,37,53. ,05,00048
2205631,1,2003,07,26,07,06,37. ,05,00029
2205631,D,2003,07,26,07,13,30. ,60,04938
2205631,4,2003,07,26,07,16,30. ,43,01289
2205631,2,2003,07,26,07,18,34. ,19,00090
2205631,3,2003,07,26,07,19,30. ,33,00584
2205631,1,2003,07,26,07,20,38. ,09,00032
2205631,1,2003,07,26,07,22,35. ,12,00103
2205631,2,2003,07,26,07,24,22. ,22,00272
2205631,2,2003,07,26,07,25,32. ,16,00055
2205631,1,2003,07,26,07,26,30. ,10,00038
2205631,1,2003,07,26,07,30,37. ,08,00061
