station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320730,1,2000,02,27,00,03,58. ,06,00026
4320730,1,2000,03,03,09,23,29. ,10,00063
4320730,3,2000,10,06,13,31,18. ,25,00097
4320730,3,2000,10,31,01,43,15. ,29,00259
4320730,3,2001,01,06,11,48,22. ,34,00441
4320730,2,2001,01,12,08,01,05. ,18,00060
4320730,1,2001,01,25,19,46,33. ,13,00037
4320730,3,2001,02,23,07,24,13. ,28,00308
4320730,2,2001,04,03,23,57,34. ,21,00097
4320730,1,2001,06,01,00,42,24. ,11,00033
4320730,1,2001,06,03,11,34,23. ,09,00023
4320730,1,2001,07,21,14,36,16. ,14,00224
4320730,1,2001,08,25,22,21,56. ,10,00045
4320730,1,2001,09,22,18,11,12. ,14,00110
4320730,2,2001,09,27,18,15,09. ,23,00294
4320730,1,2002,04,11,23,16,29. ,12,00066
4320730,2,2002,04,28,10,34,54. ,16,00097
4320730,1,2002,05,12,18,18,10. ,06,00027
4320730,1,2002,05,12,18,53,00. ,10,00045
4320730,1,2002,06,21,04,27,32. ,08,00074
4320730,1,2002,07,06,06,58,47. ,13,00081
4320730,1,2002,07,16,18,15,08. ,10,00146
4320730,1,2002,08,18,09,01,33. ,06,00026
4320730,1,2003,03,27,14,53,47. ,09,00041
4320730,2,2003,05,18,03,22,44. ,17,00093
4320730,1,2004,03,03,13,56,13. ,10,00066
4320730,2,2004,07,27,00,55,06. ,22,00225
4320730,3,2004,09,05,19,07,47. ,29,00253
4320730,3,2004,09,05,23,58,08. ,34,00424
4320730,1,2004,09,06,05,32,02. ,08,00024
4320730,2,2004,09,07,08,30,25. ,22,00107
4320730,1,2004,09,08,03,37,23. ,13,00045
4320730,2,2004,09,08,23,59,30. ,18,00055
4320730,2,2004,10,05,08,34,12. ,22,00142
4320730,1,2004,10,23,17,57,24. ,14,00030
4320730,1,2004,10,23,18,35,31. ,13,00022
4320730,2,2004,11,09,00,08,25. ,18,00061
4320730,4,2005,01,09,18,59,33. ,37,01264
4320730,2,2005,06,20,14,04,36. ,19,00126
4320730,1,2005,06,20,21,38,38. ,05,00021
4320730,2,2005,08,16,11,48,56. ,18,00031
4320730,1,2005,10,31,10,04,27. ,08,00070
4320730,3,2005,12,24,11,02,03. ,31,00519
4320730,1,2005,12,28,14,52,24. ,13,00092
4320730,1,2006,01,15,19,54,33. ,10,00053
4320730,2,2006,02,16,23,11,00. ,18,00136
4320730,3,2006,02,18,16,21,25. ,26,00312
4320730,1,2006,04,21,02,51,47. ,06,00015
4320730,2,2006,04,22,01,21,53. ,19,00238
4320730,1,2006,06,12,05,03,40. ,12,00023
4320730,1,2006,06,24,23,11,09. ,06,00036
4320730,1,2006,07,16,16,40,10. ,09,00044
4320730,2,2006,08,25,21,32,05. ,15,00111
4320730,1,2006,09,24,04,17,40. ,10,00100
4320730,1,2006,12,14,21,56,03. ,12,00063
4320730,2,2006,12,19,18,33,12. ,18,00191
4320730,1,2007,01,05,03,06,53. ,12,00064
4320730,2,2007,01,22,02,16,25. ,15,00065
4320730,1,2007,02,13,07,29,13. ,07,00052
4320730,1,2007,02,17,11,25,56. ,05,00088
4320730,3,2007,03,25,09,42,39. ,28,00135
4320730,1,2007,03,28,18,01,09. ,06,00067
4320730,3,2007,04,15,12,19,44. ,27,00179
4320730,1,2007,04,15,18,35,09. ,12,00039
4320730,1,2007,04,28,09,27,38. ,07,00028
4320730,2,2007,07,16,10,14,48. ,18,00046
4320730,2,2007,07,16,17,25,02. ,17,00059
4320730,1,2007,08,31,10,51,32. ,09,00027
4320730,1,2007,08,31,23,37,31. ,12,00049
4320730,1,2007,09,22,11,44,35. ,05,00029
4320730,2,2008,03,19,02,08,11. ,17,00147
4320730,2,2008,04,20,01,00,34. ,18,00083
4320730,1,2008,09,10,19,03,43. ,07,00040
4320730,2,2008,10,01,09,25,08. ,16,00117
4320730,1,2008,11,24,06,15,50. ,06,00042
4320730,2,2009,02,18,06,47,17. ,21,00185
4320730,2,2009,05,25,20,26,56. ,15,00046
4320730,1,2009,07,27,09,44,38. ,13,00072
4320730,4,2009,08,11,05,07,34. ,35,00332
4320730,1,2009,12,26,19,48,36. ,10,00092
4320730,3,2010,07,21,06,19,46. ,26,00185
4320730,1,2010,08,26,05,54,52. ,11,00040
4320730,1,2010,09,05,22,06,39. ,05,00032
4320730,1,2010,09,10,09,35,11. ,06,00031
4320730,2,2010,12,28,22,07,44. ,16,00097
4320730,1,2011,02,21,15,47,05. ,10,00029
4320730,1,2011,02,27,02,19,22. ,08,00034
4320730,2,2011,02,27,05,38,21. ,17,00089
4320730,3,2011,03,11,14,50,10. ,29,00132
4320730,1,2011,03,11,14,53,40. ,13,00028
4320730,1,2011,03,11,14,57,40. ,06,00014
4320730,2,2011,03,11,15,17,40. ,19,00041
4320730,1,2011,03,11,15,28,40. ,08,00033
4320730,1,2011,03,11,16,17,12. ,06,00034
4320730,1,2011,03,12,04,00,26. ,12,00024
4320730,2,2011,03,15,22,32,17. ,23,00095
4320730,1,2011,04,07,23,35,20. ,10,00023
4320730,1,2011,04,11,17,17,40. ,14,00023
4320730,1,2011,04,18,17,16,40. ,09,00051
4320730,1,2011,04,26,08,58,41. ,05,00034
4320730,1,2011,06,30,08,17,14. ,06,00015
4320730,1,2011,07,24,23,32,57. ,08,00027
4320730,1,2011,07,31,03,55,48. ,07,00014
4320730,2,2011,08,01,23,58,42. ,22,00074
4320730,1,2011,08,10,08,14,10. ,06,00018
4320730,1,2011,08,12,04,38,32. ,07,00014
4320730,1,2011,09,16,07,15,53. ,10,00021
