station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5100231,1,2011,11,18,03,58,31. ,08,00028
5100231,1,2012,03,23,21,44,21. ,07,00253
5100231,1,2012,10,13,11,21,09. ,08,00076
5100231,1,2012,11,17,17,13,04. ,14,00237
5100231,3,2013,04,13,05,33,36. ,25,00238
5100231,1,2014,03,14,02,08,15. ,10,00027
5100231,1,2014,04,04,06,20,31. ,12,00305
5100231,2,2014,04,08,23,11,56. ,15,00403
5100231,1,2014,06,11,19,52,36. ,09,00086
5100231,2,2014,08,06,01,17,29. ,19,00350
5100231,1,2014,12,26,22,30,45. ,10,00054
5100231,1,2015,01,14,21,02,28. ,05,00084
5100231,1,2015,01,24,19,20,35. ,05,00108
5100231,1,2016,04,16,01,27,30. ,07,00017
5100231,2,2016,10,21,14,07,44. ,22,00154
5100231,1,2017,05,27,22,50,20. ,08,00052
5100231,1,2017,06,25,07,03,19. ,05,00018
5100231,1,2018,04,09,01,33,39. ,13,00060
5100231,2,2018,06,18,07,58,45. ,23,00254
