station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500320,1,2006,07,01,08,29,13,00048
2500320,1,2006,08,01,22,12,09,00033
2500320,1,2006,08,12,20,12,10,00032
2500320,1,2006,08,22,07,23,07,00020
2500320,1,2006,08,28,16,45,06,00018
2500320,1,2006,08,31,17,19,09,00027
2500320,1,2006,09,09,19,36,12,00036
2500320,1,2006,10,14,20,38,12,00035
2500320,1,2006,12,18,16,28,10,00030
2500320,1,2007,01,08,19,00,12,00037
2500320,1,2007,01,10,19,19,06,00024
2500320,2,2007,01,13,13,30,15,00044
2500320,2,2007,01,16,03,19,15,00045
2500320,1,2007,01,25,16,55,14,00071
2500320,1,2007,03,08,14,06,09,00025
2500320,1,2007,03,14,22,40,05,00014
2500320,2,2007,03,25,09,43,16,00030
2500320,1,2007,03,31,22,33,05,00019
2500320,1,2007,04,01,11,53,08,00021
2500320,1,2007,04,05,20,40,10,00028
2500320,1,2007,04,12,22,51,09,00025
2500320,1,2007,04,14,05,42,08,00025
2500320,2,2007,05,06,10,10,15,00063
2500320,1,2007,05,08,21,02,13,00036
2500320,1,2007,05,29,16,04,06,00019
2500320,1,2007,06,01,07,29,10,00036
2500320,2,2007,06,02,14,43,15,00044
2500320,1,2007,06,04,13,34,05,00018
2500320,3,2007,07,16,10,13,29,00168
2500320,2,2007,07,16,15,38,17,00051
2500320,2,2007,07,16,23,19,19,00063
2500320,1,2007,07,21,16,36,09,00036
2500320,1,2007,08,01,17,18,11,00041
2500320,1,2007,08,04,02,13,07,00024
2500320,1,2007,08,16,04,16,10,00020
2500320,1,2007,09,28,22,45,10,00017
2500320,1,2007,11,07,20,06,08,00032
2500320,1,2007,11,11,19,49,05,00017
2500320,1,2007,11,12,09,21,06,00029
2500320,2,2007,11,26,22,51,23,00116
2500320,2,2007,11,30,18,37,15,00057
2500320,1,2007,12,07,09,50,07,00026
2500320,2,2007,12,25,23,05,19,00077
2500320,1,2008,01,16,02,56,08,00028
2500320,1,2008,01,19,18,53,10,00064
2500320,2,2008,02,09,07,07,15,00067
2500320,1,2008,02,22,20,27,10,00037
2500320,1,2008,03,02,18,33,12,00061
2500320,3,2008,03,08,01,55,27,00220
2500320,2,2008,03,19,23,18,17,00080
2500320,2,2008,03,24,12,40,20,00081
2500320,2,2008,03,24,22,30,21,00098
2500320,2,2008,04,04,19,02,21,00113
2500320,2,2008,04,17,04,20,15,00044
2500320,1,2008,05,02,06,59,08,00029
2500320,1,2008,05,02,14,41,13,00039
2500320,1,2008,05,05,09,27,07,00018
2500320,1,2008,05,07,18,59,10,00024
2500320,2,2008,05,08,01,02,24,00140
2500320,2,2008,05,08,01,04,23,00106
2500320,1,2008,05,08,01,09,06,00018
2500320,2,2008,05,08,01,13,15,00051
2500320,2,2008,05,08,01,17,17,00053
2500320,3,2008,05,08,01,45,33,00465
2500320,1,2008,05,08,01,51,09,00025
2500320,1,2008,05,08,02,32,09,00022
2500320,1,2008,05,08,03,20,09,00025
2500320,1,2008,05,08,04,21,13,00032
2500320,1,2008,05,09,05,12,05,00015
2500320,1,2008,05,09,08,21,14,00033
2500320,1,2008,05,09,08,58,12,00067
2500320,2,2008,05,31,14,04,15,00048
2500320,1,2008,05,31,16,56,13,00033
2500320,2,2008,06,02,00,59,15,00051
