station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803735,1,1997,12,26,19,12,24. ,06,00037
5803735,2,1998,05,23,04,50,08. ,17,00119
5803735,1,1999,12,06,20,11,49. ,09,/////
5803735,1,2000,04,02,21,27,03. ,05,/////
5803735,1,2000,05,18,09,49,22. ,14,/////
5803735,1,2000,06,07,06,17,40. ,12,/////
5803735,1,2000,06,19,18,57,53. ,08,/////
5803735,3,2000,07,17,08,00,09. ,26,00483
5803735,1,2000,09,09,19,25,02. ,06,/////
5803735,B,2000,10,06,13,30,21. ,50,03439
5803735,2,2000,10,06,13,33,20. ,18,00157
5803735,2,2000,10,06,13,35,20. ,18,00142
5803735,2,2000,10,06,13,36,20. ,23,00229
5803735,2,2000,10,06,13,38,26. ,21,00300
5803735,2,2000,10,06,13,39,21. ,15,00157
5803735,1,2000,10,06,13,40,20. ,13,/////
5803735,1,2000,10,06,13,41,49. ,10,/////
5803735,2,2000,10,06,13,42,58. ,22,00298
5803735,1,2000,10,06,13,44,27. ,11,/////
5803735,2,2000,10,06,13,50,17. ,23,00450
5803735,2,2000,10,06,13,51,35. ,21,00293
5803735,1,2000,10,06,13,53,50. ,12,/////
5803735,1,2000,10,06,13,55,27. ,10,/////
5803735,2,2000,10,06,13,57,20. ,15,00141
5803735,2,2000,10,06,14,00,13. ,15,00141
5803735,1,2000,10,06,14,01,11. ,11,/////
5803735,1,2000,10,06,14,04,39. ,10,/////
5803735,1,2000,10,06,14,06,22. ,11,/////
5803735,1,2000,10,06,14,11,24. ,09,/////
5803735,1,2000,10,06,14,14,51. ,12,/////
5803735,1,2000,10,06,14,23,14. ,09,/////
5803735,1,2000,10,06,14,26,01. ,10,/////
5803735,1,2000,10,06,14,28,45. ,06,/////
5803735,1,2000,10,06,14,30,16. ,10,/////
5803735,3,2000,10,06,14,36,12. ,26,/////
5803735,1,2000,10,06,14,37,59. ,06,/////
5803735,3,2000,10,06,14,40,08. ,28,00464
5803735,2,2000,10,06,14,43,35. ,21,00339
5803735,2,2000,10,06,14,52,50. ,15,00140
5803735,2,2000,10,06,14,56,38. ,19,00157
5803735,2,2000,10,06,15,00,03. ,23,00448
5803735,2,2000,10,06,15,06,29. ,21,00197
5803735,2,2000,10,06,15,08,34. ,16,00144
5803735,1,2000,10,06,15,15,39. ,07,/////
5803735,1,2000,10,06,15,17,06. ,14,/////
5803735,1,2000,10,06,15,19,17. ,11,/////
5803735,2,2000,10,06,16,21,08. ,18,00151
5803735,2,2000,10,06,16,22,00. ,18,00136
5803735,2,2000,10,06,16,25,28. ,15,00109
5803735,1,2000,10,06,16,44,33. ,11,/////
5803735,2,2000,10,06,16,54,04. ,22,00249
5803735,1,2000,10,06,16,56,02. ,09,/////
5803735,1,2000,10,06,17,05,11. ,11,/////
5803735,1,2000,10,06,17,28,13. ,12,/////
5803735,2,2000,10,06,17,33,01. ,19,00370
5803735,1,2000,10,06,17,37,21. ,08,/////
5803735,2,2000,10,06,17,54,21. ,21,00297
5803735,1,2000,10,06,17,59,12. ,09,/////
5803735,2,2000,10,06,18,06,30. ,16,00202
5803735,2,2000,10,06,18,54,45. ,19,00271
5803735,1,2000,10,06,19,19,44. ,13,/////
5803735,1,2000,10,06,19,21,39. ,05,/////
5803735,1,2000,10,06,19,38,28. ,07,/////
5803735,1,2000,10,06,19,46,01. ,09,/////
5803735,2,2000,10,06,19,51,32. ,16,00135
5803735,2,2000,10,06,19,57,19. ,15,00128
5803735,1,2000,10,06,20,04,52. ,11,/////
5803735,1,2000,10,06,20,24,24. ,10,/////
5803735,1,2000,10,06,21,16,16. ,10,/////
5803735,2,2000,10,06,21,29,04. ,19,/////
5803735,1,2000,10,06,21,33,32. ,12,/////
5803735,1,2000,10,06,22,01,36. ,07,/////
5803735,1,2000,10,06,22,37,03. ,09,/////
5803735,1,2000,10,06,22,51,06. ,10,/////
5803735,2,2000,10,06,22,57,01. ,23,00254
5803735,1,2000,10,06,23,13,27. ,14,/////
5803735,2,2000,10,06,23,14,21. ,20,00181
5803735,1,2000,10,07,00,14,32. ,11,/////
5803735,1,2000,10,07,00,23,17. ,12,/////
5803735,1,2000,10,07,01,34,54. ,11,/////
5803735,1,2000,10,07,01,38,53. ,08,/////
5803735,2,2000,10,07,03,58,21. ,18,00172
5803735,1,2000,10,07,04,26,35. ,13,/////
5803735,1,2000,10,07,04,50,29. ,08,/////
5803735,2,2000,10,07,04,56,07. ,22,/////
5803735,3,2000,10,07,04,59,34. ,27,/////
5803735,1,2000,10,07,06,03,59. ,09,/////
5803735,2,2000,10,07,06,22,41. ,15,00131
5803735,2,2000,10,07,06,38,17. ,21,00216
5803735,1,2000,10,07,07,24,23. ,13,/////
5803735,1,2000,10,07,07,42,17. ,11,/////
5803735,2,2000,10,07,07,49,34. ,23,/////
5803735,1,2000,10,07,08,17,59. ,10,/////
5803735,2,2000,10,07,08,24,09. ,17,00152
5803735,1,2000,10,07,08,30,52. ,14,/////
5803735,1,2000,10,07,09,12,46. ,06,/////
5803735,3,2000,10,07,10,26,57. ,26,00494
5803735,1,2000,10,07,11,41,29. ,09,/////
5803735,1,2000,10,07,11,57,22. ,13,/////
5803735,2,2000,10,07,12,03,56. ,23,00374
5803735,1,2000,10,07,12,14,32. ,12,/////
5803735,1,2000,10,07,13,53,01. ,12,/////
5803735,1,2000,10,07,15,35,50. ,07,/////
5803735,1,2000,10,07,16,10,43. ,14,/////
5803735,1,2000,10,07,16,48,45. ,14,/////
