station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310135,1,2000,07,15,10,31,30. ,13,00021
4310135,1,2000,10,06,13,32,05. ,13,00023
4310135,2,2001,04,03,23,57,27. ,16,00086
4310135,1,2001,09,27,18,15,13. ,10,00102
4310135,1,2004,01,06,14,51,33. ,07,00038
4310135,2,2004,09,05,19,08,17. ,18,00231
4310135,2,2004,09,05,23,58,16. ,22,00262
4310135,1,2004,09,08,03,37,26. ,07,00042
4310135,1,2004,10,23,17,57,09. ,13,00022
4310135,1,2004,10,23,18,35,15. ,11,00022
4310135,1,2005,12,24,11,02,14. ,14,00234
4310135,1,2006,03,16,06,24,38. ,08,00151
4310135,1,2006,06,24,23,10,55. ,06,00161
4310135,1,2006,12,19,18,33,10. ,14,00313
4310135,1,2007,01,05,03,06,48. ,10,00254
4310135,2,2007,03,25,09,42,56. ,20,00066
4310135,1,2007,04,15,12,20,04. ,10,00039
4310135,2,2007,07,16,10,14,35. ,16,00031
4310135,1,2007,08,23,08,53,11. ,06,00195
4310135,1,2008,11,24,06,15,40. ,08,00341
4310135,1,2009,02,18,06,47,36. ,09,00079
4310135,1,2009,05,25,20,26,50. ,11,00050
4310135,1,2009,07,27,09,44,38. ,06,00111
4310135,3,2009,08,11,05,07,28. ,31,00252
4310135,1,2011,02,27,05,38,15. ,12,00065
4310135,3,2011,03,11,14,49,50. ,25,00087
4310135,2,2011,03,15,22,32,09. ,15,00047
