station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512330,1,1998,02,10,01,21,14. ,10,00056
4512330,2,1998,04,22,20,32,56. ,22,00203
4512330,1,1998,04,25,03,44,45. ,08,00060
4512330,2,1998,11,09,09,13,00. ,17,00267
4512330,1,1998,12,02,11,02,10. ,10,00082
4512330,1,1999,01,28,10,26,36. ,10,00030
4512330,2,1999,03,16,16,43,56. ,20,00106
4512330,1,1999,05,07,21,48,56. ,11,00031
4512330,1,1999,08,20,17,46,35. ,09,00055
4512330,3,1999,08,21,05,33,55. ,27,00166
4512330,2,1999,11,07,03,34,48. ,15,00055
4512330,3,1999,11,29,21,34,12. ,25,00351
4512330,1,2000,03,03,09,23,26. ,13,00119
4512330,1,2000,03,24,23,00,53. ,07,00049
4512330,2,2000,06,07,06,17,43. ,19,00063
4512330,2,2000,07,15,10,31,30. ,16,00034
4512330,1,2000,07,20,06,56,30. ,12,00161
4512330,2,2000,07,30,21,26,54. ,15,00027
4512330,2,2000,10,06,13,31,47. ,19,00052
4512330,3,2000,10,31,01,43,10. ,29,00340
4512330,2,2001,01,06,11,48,24. ,20,00132
4512330,1,2001,01,12,08,01,12. ,12,00029
4512330,3,2001,02,23,07,23,59. ,29,00358
4512330,1,2001,03,24,15,28,55. ,12,00029
4512330,3,2001,04,03,23,57,30. ,26,00181
4512330,2,2001,06,01,00,42,07. ,18,00123
4512330,1,2001,06,01,11,17,12. ,08,00038
4512330,1,2001,06,03,11,34,06. ,11,00034
4512330,2,2001,06,21,08,34,12. ,15,00248
4512330,1,2001,08,25,22,22,01. ,10,00045
4512330,1,2001,09,22,18,11,03. ,09,00126
4512330,2,2001,09,27,18,14,55. ,23,00569
4512330,2,2002,04,11,23,16,19. ,19,00305
4512330,1,2002,04,28,10,34,51. ,14,00097
4512330,1,2002,05,12,18,18,01. ,08,00055
4512330,1,2002,07,06,06,58,54. ,12,00086
4512330,1,2002,08,11,07,56,30. ,13,00090
4512330,1,2002,08,18,09,01,45. ,12,00038
4512330,1,2002,09,22,09,36,44. ,12,00113
4512330,1,2003,01,19,04,51,04. ,12,00029
4512330,1,2003,02,07,13,06,56. ,11,00085
4512330,1,2003,04,26,18,34,45. ,08,00073
4512330,1,2003,05,18,03,23,59. ,08,00041
4512330,4,2003,07,09,02,14,26. ,35,01665
4512330,1,2003,10,05,00,29,41. ,13,00056
4512330,1,2003,10,28,13,31,52. ,10,00056
4512330,1,2003,11,11,07,54,59. ,12,00130
4512330,2,2003,12,23,14,35,09. ,17,00090
4512330,3,2004,01,06,14,51,08. ,29,00316
4512330,1,2004,04,01,07,59,54. ,11,00077
4512330,1,2004,07,27,00,55,13. ,14,00096
4512330,3,2004,09,05,19,07,40. ,33,00313
4512330,4,2004,09,05,23,57,51. ,37,00501
4512330,1,2004,09,06,05,31,49. ,12,00045
4512330,3,2004,09,07,08,30,06. ,26,00194
4512330,2,2004,09,08,03,37,12. ,18,00095
4512330,2,2004,09,08,23,59,08. ,20,00075
4512330,2,2004,10,05,08,34,26. ,19,00127
4512330,2,2004,10,23,17,57,29. ,19,00039
4512330,2,2004,10,23,18,35,36. ,19,00036
4512330,1,2004,11,09,00,08,14. ,14,00040
4512330,2,2005,01,09,18,59,40. ,17,00133
4512330,1,2005,01,29,23,24,04. ,12,00188
4512330,1,2005,06,20,14,04,54. ,10,00057
4512330,2,2005,07,11,11,18,45. ,15,00282
4512330,2,2005,07,26,01,44,54. ,15,00275
4512330,2,2005,08,16,11,48,58. ,20,00040
4512330,2,2005,12,24,11,02,05. ,20,/////
4512330,1,2005,12,28,14,52,27. ,10,00069
4512330,1,2006,01,09,14,49,58. ,09,00063
4512330,1,2006,02,16,23,11,13. ,11,00045
4512330,1,2006,02,18,16,21,38. ,08,00039
4512330,1,2006,03,16,06,23,37. ,14,00110
4512330,2,2006,07,16,16,40,01. ,16,00175
4512330,1,2006,08,25,21,32,04. ,07,00054
4512330,2,2006,12,19,18,33,11. ,24,00432
4512330,2,2007,01,05,03,06,46. ,17,00156
4512330,3,2007,03,25,09,42,43. ,27,00129
4512330,2,2007,03,31,02,28,18. ,22,00846
4512330,2,2007,04,15,12,19,40. ,24,00252
